time,flux,flux_err
2013-04-09 17:54:03.882599,10317.452,4.8378935
2013-04-09 18:23:29.401885,10316.658,4.8448553
2013-04-09 18:52:54.929831,10326.783,4.8372207
2013-04-09 19:22:20.440517,10312.415,4.840858
2013-04-09 19:51:45.959873,10328.627,4.846705
2013-04-09 20:21:11.487890,10319.371,4.8394694
2013-04-09 20:50:36.998646,10319.298,4.845329
2013-04-09 21:20:02.526703,10319.944,4.8459163
2013-04-09 21:49:28.046150,10318.881,4.845579
2013-04-09 22:18:53.565617,10310.425,4.8500814
2013-04-09 22:48:19.085114,10326.604,4.8505597
2013-04-09 23:17:44.604621,10323.654,4.845586
2013-04-09 23:47:10.124159,10313.347,4.8493967
2013-04-10 00:16:35.643726,10318.255,4.847459
2013-04-10 00:46:01.163304,10315.802,4.8518467
2013-04-10 01:15:26.682912,10328.1455,4.851403
2013-04-10 01:44:52.202540,10322.619,4.8509436
2013-04-10 02:14:17.722187,10314.066,4.853115
2013-04-10 02:43:43.241866,10317.859,4.859807
2013-04-10 03:13:08.761564,10326.115,4.855183
2013-04-10 03:42:34.281282,10314.578,4.8596234
2013-04-10 04:11:59.809671,10310.365,4.851824
2013-04-10 04:41:25.320800,10321.029,4.8574076
2013-04-10 05:10:50.840588,10325.411,4.861454
2013-04-10 05:40:16.369038,10317.839,4.85875
2013-04-10 06:09:41.880227,10316.677,4.8589764
2013-04-10 06:39:07.408726,10313.044,4.8607883
2013-04-10 07:08:32.928605,10318.846,4.8583283
2013-04-10 07:37:58.439875,10323.024,4.8636684
2013-04-10 08:07:23.968444,10310.277,4.8618126
2013-04-10 08:36:49.488394,10321.444,4.8606277
2013-04-10 09:06:14.999724,10313.395,4.8634343
2013-04-10 09:35:40.528354,10308.594,4.865434
2013-04-10 10:05:06.048374,10325.01,4.861965
2013-04-10 10:34:31.577054,10315.974,4.8638744
2013-04-10 11:03:57.088475,10317.887,4.8664126
2013-04-10 11:33:22.608566,10318.813,4.864421
2013-04-10 12:02:48.137316,10317.621,4.86689
2013-04-10 12:32:13.648807,10318.265,4.8592734
2013-04-10 13:01:39.168958,10311.511,4.865613
2013-04-10 13:31:04.697779,10314.714,4.866046
2013-04-10 14:00:30.209340,10318.259,4.8674717
2013-04-10 14:29:55.738202,10327.01,4.869428
2013-04-10 14:59:21.258443,10323.881,4.868851
