time,flux,flux_err
2013-04-09 17:55:51.908196,3761.894,3.5258677
2013-04-09 18:25:17.421303,3749.5383,3.5267189
2013-04-09 18:54:42.943060,3749.3909,3.5245335
2013-04-09 19:24:08.447548,3760.008,3.5266235
2013-04-09 19:53:33.960686,3762.4934,3.5270483
2013-04-09 20:22:59.482472,3758.2832,3.526289
2013-04-09 20:52:24.986989,3758.237,3.5287938
2013-04-09 21:21:50.508797,3756.4883,3.5293672
2013-04-09 21:51:16.021975,3757.4563,3.5280375
2013-04-09 22:20:41.535163,3750.9656,3.5268562
2013-04-09 22:50:07.048361,3752.3716,3.5284417
2013-04-09 23:19:32.561568,3753.4236,3.5301733
2013-04-09 23:48:58.074785,3756.3682,3.5280669
2013-04-10 00:18:23.588014,3753.607,3.5280306
2013-04-10 00:47:49.101252,3758.2207,3.5331006
2013-04-10 01:17:14.614498,3753.7095,3.5296652
2013-04-10 01:46:40.127756,3754.2341,3.5322478
2013-04-10 02:16:05.641025,3752.412,3.5301511
2013-04-10 02:45:31.154302,3756.5737,3.530219
2013-04-10 03:14:56.667590,3759.0068,3.5332012
2013-04-10 03:44:22.180887,3749.7148,3.5282247
2013-04-10 04:13:47.702835,3755.005,3.5331974
2013-04-10 04:43:13.207514,3757.2717,3.530494
2013-04-10 05:12:38.720840,3750.1514,3.5323198
2013-04-10 05:42:04.242819,3755.2156,3.5328693
2013-04-10 06:11:29.747525,3756.3906,3.5324452
2013-04-10 06:40:55.269522,3756.996,3.532805
2013-04-10 07:10:20.782889,3756.3123,3.531665
2013-04-10 07:39:46.287627,3749.1494,3.5314915
2013-04-10 08:09:11.809654,3758.7378,3.5324287
2013-04-10 08:38:37.323051,3751.9705,3.5309408
2013-04-10 09:08:02.827818,3757.6824,3.5359056
2013-04-10 09:37:28.349875,3757.3228,3.5345364
2013-04-10 10:06:53.863302,3751.8706,3.5312645
2013-04-10 10:36:19.385377,3751.0625,3.5342054
2013-04-10 11:05:44.890183,3756.8174,3.5308743
2013-04-10 11:35:10.403641,3757.1875,3.5361056
2013-04-10 12:04:35.925746,3754.3103,3.5318341
2013-04-10 12:34:01.430583,3757.7495,3.5335891
2013-04-10 13:03:26.944068,3751.9321,3.5320768
2013-04-10 13:32:52.466205,3760.2852,3.5322607
2013-04-10 14:02:17.971070,3752.123,3.5327961
2013-04-10 14:31:43.493225,3753.4294,3.5334215
2013-04-10 15:01:09.006750,3755.482,3.534441
2013-04-10 15:30:34.511645,3753.8235,3.5305152
2013-04-10 16:00:00.033830,3748.2239,3.534162
2013-04-10 16:29:25.547384,3750.9116,3.5339103
2013-04-10 16:58:51.052308,3753.4807,3.5335312
2013-04-10 17:28:16.574524,3751.5024,3.532799
2013-04-10 17:57:42.088106,3751.3252,3.5332184
2013-04-10 18:27:07.593060,3752.205,3.5339484
2013-04-10 18:56:33.115305,3752.289,3.533351
2013-04-10 19:25:58.628917,3752.9546,3.5323682
