time,flux,flux_err
2013-04-09 17:54:04.397181,88964.54,9.479137
2013-04-09 18:23:29.917533,88979.914,9.493727
2013-04-09 18:52:55.446555,88968.484,9.476431
2013-04-09 19:22:20.958307,88974.84,9.486412
2013-04-09 19:51:46.478730,88971.51,9.494737
2013-04-09 20:21:12.007812,88972.26,9.482289
2013-04-09 20:50:37.519645,88973.64,9.493701
2013-04-09 21:20:03.048778,88959.55,9.494431
2013-04-09 21:49:28.569291,88977.71,9.49387
2013-04-09 22:18:54.089824,88983.48,9.504402
2013-04-09 22:48:19.610388,88961.375,9.503664
2013-04-09 23:17:45.130961,88970.83,9.493001
2013-04-09 23:47:10.651575,88951.02,9.501199
2013-04-10 00:16:36.172199,88959.29,9.497153
2013-04-10 00:46:01.692852,88969.84,9.506284
2013-04-10 01:15:27.213526,88971.43,9.503327
2013-04-10 01:44:52.734221,88976.94,9.503665
2013-04-10 02:14:18.254934,88965.76,9.5086975
2013-04-10 02:43:43.775679,88966.78,9.521322
2013-04-10 03:13:09.296444,88971.62,9.511042
2013-04-10 03:42:34.817238,88951.13,9.521343
2013-04-10 04:12:00.346683,88953.734,9.506431
2013-04-10 04:41:25.858878,88967.05,9.516056
2013-04-10 05:10:51.379733,88962.42,9.523121
2013-04-10 05:40:16.909258,88962.33,9.518981
2013-04-10 06:09:42.421513,88973.484,9.519804
2013-04-10 06:39:07.951078,88987.46,9.524584
2013-04-10 07:08:33.472024,88974.59,9.518797
2013-04-10 07:37:58.984360,88968.1,9.527686
2013-04-10 08:07:24.513996,88968.79,9.5265255
2013-04-10 08:36:50.035012,88964.695,9.521829
2013-04-10 09:06:15.547408,88978.89,9.529444
2013-04-10 09:35:41.077114,88958.125,9.533865
2013-04-10 10:05:06.598190,88977.42,9.524438
2013-04-10 10:34:32.127936,88955.945,9.529598
2013-04-10 11:03:57.640433,88954.1,9.533233
2013-04-10 11:33:23.161580,88968.51,9.529816
2013-04-10 12:02:48.691397,88953.22,9.534292
2013-04-10 12:32:14.203954,88954.15,9.519555
2013-04-10 13:01:39.725181,88988.805,9.534386
2013-04-10 13:31:05.255058,88974.836,9.53373
2013-04-10 14:00:30.767686,88968.21,9.535605
2013-04-10 14:29:56.297613,88960.0,9.537957
2013-04-10 14:59:21.818931,88940.14,9.536335
2013-04-10 15:28:47.331619,88960.96,9.533738
2013-04-10 15:58:12.861617,88941.73,9.537884
2013-04-10 16:27:38.382994,88952.57,9.535327
2013-04-10 16:57:03.895763,88966.74,9.542697
2013-04-10 17:26:29.425821,88962.53,9.539148
2013-04-10 17:55:54.947269,88981.49,9.534485
2013-04-10 18:25:20.460098,88963.945,9.541034
2013-04-10 18:54:45.990237,88942.39,9.540446
2013-04-10 19:24:11.511745,88956.16,9.539183
2013-04-10 19:53:37.033285,88965.27,9.543319
2013-04-10 20:23:02.554844,88965.445,9.542551
2013-04-10 20:52:28.076433,88951.445,9.539779
2013-04-10 21:21:53.606672,88977.84,9.543283
2013-04-10 21:51:19.119662,88956.29,9.53953
2013-04-10 22:20:44.641311,88959.93,9.54043
2013-04-10 22:50:10.171631,88961.93,9.5427685
2013-04-10 23:19:35.684681,88980.49,9.541161
2013-04-10 23:49:01.215041,88976.56,9.544969
2013-04-11 00:18:26.736781,88982.04,9.542406
2013-04-11 00:47:52.249902,88962.73,9.543459
2013-04-11 01:17:17.780332,88953.1,9.546
2013-04-11 01:46:43.302143,88976.055,9.547329
2013-04-11 02:16:08.815333,88950.305,9.546939
2013-04-11 02:45:34.345824,88946.64,9.548655
2013-04-11 03:14:59.867705,88944.59,9.543733
2013-04-11 03:44:25.389596,88964.16,9.544154
2013-04-11 04:13:50.911517,88964.95,9.546765
2013-04-11 04:43:16.433459,88965.33,9.547614
2013-04-11 05:42:07.477411,88985.52,9.547489
2013-04-11 06:11:32.999423,88946.99,9.547429
2013-04-11 06:40:58.530095,88961.25,9.548942
2013-04-11 07:10:24.043517,88981.84,9.54956
2013-04-11 07:39:49.565589,88965.086,9.547149
2013-04-11 08:09:15.096331,88968.445,9.556397
2013-04-11 11:05:48.229407,88943.53,9.563554
2013-04-11 11:35:13.743021,88971.52,9.5637455
2013-04-11 12:04:39.273944,88958.195,9.564564
2013-04-11 12:34:04.796237,88993.734,9.563623
2013-04-11 13:03:30.327201,88962.49,9.560859
2013-04-11 13:32:55.840915,89006.75,9.564433
2013-04-11 14:02:21.363278,88982.38,9.560122
2013-04-11 14:31:46.894312,88945.805,9.558624
2013-04-11 15:01:12.408086,88951.67,9.561908
2013-04-11 15:30:37.930520,88951.74,9.563577
2013-04-11 16:00:03.461615,88971.21,9.559755
2013-04-11 16:29:28.975459,88966.24,9.561144
2013-04-11 16:58:54.497953,88976.84,9.561077
2013-04-11 17:28:20.029118,88967.72,9.558607
2013-04-11 17:57:45.543023,88967.81,9.562411
2013-04-11 18:27:11.074238,88960.5,9.561313
2013-04-11 18:56:36.596823,88954.83,9.558052
2013-04-11 19:26:02.119439,88967.93,9.561599
2013-04-11 19:55:27.642074,89000.695,9.560567
2013-04-11 20:24:53.164729,88972.0,9.561999
2013-04-11 20:54:18.687415,88973.6,9.560429
2013-04-11 21:23:44.210110,88984.18,9.560108
2013-04-11 21:53:09.732836,88956.63,9.559439
2013-04-11 22:22:35.264222,88956.87,9.557718
2013-04-11 22:52:00.778358,88952.46,9.558062
