time,flux,flux_err
2013-04-09 17:55:05.683994,109901.914,9.345657
2013-04-09 18:24:31.207680,109902.38,9.361776
2013-04-09 18:53:56.740021,109919.9,9.358109
2013-04-09 19:23:22.255098,109894.7,9.348387
2013-04-09 19:52:47.778835,109893.41,9.356577
2013-04-09 20:22:13.311222,109875.625,9.349576
2013-04-09 20:51:38.826349,109914.484,9.352128
2013-04-09 21:21:04.358771,109904.96,9.357822
2013-04-09 21:50:29.882567,109893.82,9.355461
2013-04-09 22:19:55.406380,109918.38,9.361491
2013-04-09 22:49:20.930207,109908.21,9.362686
2013-04-09 23:18:46.454049,109923.64,9.359803
2013-04-09 23:48:11.977907,109915.664,9.364571
2013-04-10 00:17:37.501780,109906.12,9.363033
2013-04-10 00:47:03.025672,109889.836,9.357923
2013-04-10 01:16:28.549575,109900.18,9.366244
2013-04-10 01:45:54.073493,109911.34,9.361413
2013-04-10 02:15:19.597430,109923.484,9.365668
2013-04-10 02:44:45.121378,109914.87,9.368237
2013-04-10 03:14:10.645346,109907.0,9.363189
2013-04-10 03:43:36.169329,109897.87,9.3689
2013-04-10 04:13:01.701968,109904.016,9.374441
2013-04-10 04:42:27.217336,109921.66,9.367941
2013-04-10 05:11:52.741369,109921.234,9.369163
2013-04-10 05:41:18.274053,109899.336,9.373931
2013-04-10 06:10:43.789467,109915.85,9.379854
2013-04-10 06:40:09.322180,109894.84,9.378698
2013-04-10 07:09:34.846274,109927.46,9.376179
2013-04-10 07:39:00.361738,109927.29,9.383572
2013-04-10 08:08:25.894496,109914.26,9.377924
2013-04-10 08:37:51.418636,109941.586,9.376827
2013-04-10 09:07:16.934145,109909.695,9.3751545
2013-04-10 09:36:42.466949,109937.55,9.380594
2013-04-10 10:06:07.991133,109928.67,9.379681
2013-04-10 10:35:33.523967,109930.625,9.382931
2013-04-10 11:04:59.039542,109921.98,9.384004
2013-04-10 11:34:24.563767,109933.22,9.382816
2013-04-10 12:03:50.096651,109923.03,9.381463
2013-04-10 12:33:15.612271,109935.414,9.386568
2013-04-10 13:02:41.136546,109909.29,9.373657
2013-04-10 13:32:06.669470,109939.5,9.379492
2013-04-10 14:01:32.185136,109942.16,9.386145
2013-04-10 14:30:57.718096,109926.99,9.383367
2013-04-10 15:00:23.242431,109911.09,9.38095
2013-04-10 15:29:48.758136,109928.375,9.384801
2013-04-10 15:59:14.291142,109921.8,9.391792
2013-04-10 16:28:39.815522,109938.9,9.38299
2013-04-10 16:58:05.331277,109958.81,9.389142
2013-04-10 17:27:30.864328,109929.55,9.387863
2013-04-10 17:56:56.388754,109938.72,9.384116
2013-04-10 18:26:21.904555,109916.77,9.383015
2013-04-10 18:55:47.437651,109937.62,9.388335
2013-04-10 19:25:12.962121,109933.46,9.383238
