time,flux,flux_err
2013-04-09 17:54:26.955588,3230.3584,3.49308
2013-04-09 18:23:52.456759,3237.06,3.4980915
2013-04-09 18:53:17.966590,3243.9243,3.494959
2013-04-09 19:22:43.459161,3243.4524,3.4981
2013-04-09 19:52:08.960382,3245.8699,3.498405
2013-04-09 20:21:34.470273,3248.333,3.4985976
2013-04-09 20:50:59.962905,3253.3953,3.5021775
2013-04-09 21:20:25.472837,3252.507,3.5017288
2013-04-09 21:49:50.974148,3253.1555,3.5010927
2013-04-09 22:19:16.475491,3253.0818,3.5011826
2013-04-09 22:48:41.976843,3260.1384,3.5033839
2013-04-09 23:18:07.478215,3254.2185,3.5039911
2013-04-09 23:47:32.979607,3245.3306,3.500699
2013-04-10 00:16:58.481020,3240.5112,3.5038524
2013-04-10 00:46:23.982452,3236.7466,3.501529
2013-04-10 01:15:49.483914,3229.2114,3.5047488
2013-04-10 01:45:14.985387,3222.4714,3.5008826
2013-04-10 02:14:40.486880,3218.7544,3.5033271
2013-04-10 02:44:05.988393,3209.516,3.5013437
2013-04-10 03:13:31.489936,3208.078,3.5030084
2013-04-10 03:42:56.991489,3200.719,3.5023148
2013-04-10 04:12:22.501703,3198.1628,3.5007088
2013-04-10 04:41:47.994666,3186.326,3.499608
2013-04-10 05:11:13.496279,3177.1106,3.5000958
2013-04-10 05:40:39.006563,3175.2722,3.4997408
2013-04-10 06:10:04.499577,3175.7568,3.5021684
2013-04-10 06:39:30.009901,3179.1125,3.5037842
2013-04-10 07:08:55.511595,3192.0444,3.501002
2013-04-10 07:38:21.004669,3184.2273,3.5027676
2013-04-10 08:07:46.515053,3184.8354,3.5007434
2013-04-10 08:37:12.016818,3186.223,3.5034232
2013-04-10 09:06:37.509952,3186.1633,3.504972
2013-04-10 09:36:03.020397,3184.1943,3.5068867
2013-04-10 10:05:28.522211,3191.5266,3.5052385
2013-04-10 10:34:54.032696,3192.047,3.5071673
2013-04-10 11:04:19.525911,3192.4084,3.5064054
2013-04-10 11:33:45.027796,3194.8477,3.5074008
2013-04-10 12:03:10.538341,3203.2825,3.509252
2013-04-10 12:32:36.031617,3207.7764,3.5089371
2013-04-10 13:02:01.533562,3211.0576,3.510364
2013-04-10 13:31:27.044157,3214.5015,3.508455
2013-04-10 14:00:52.537503,3221.0593,3.5103636
2013-04-10 14:30:18.048149,3217.67,3.511667
2013-04-10 14:59:43.550165,3229.118,3.5122204
2013-04-10 15:29:09.043571,3235.4612,3.5139325
2013-04-10 15:58:34.554277,3226.3657,3.5132065
2013-04-10 16:28:00.056353,3242.6523,3.5144284
2013-04-10 16:57:25.549820,3241.313,3.5138075
2013-04-10 17:26:51.060586,3244.9854,3.5159817
2013-04-10 17:56:16.562733,3246.882,3.5157962
2013-04-10 18:25:42.056249,3253.9534,3.5156884
2013-04-10 18:55:07.567076,3260.17,3.5179846
2013-04-10 19:24:33.069283,3248.5676,3.515382
2013-04-10 19:53:58.571500,3253.974,3.5172803
2013-04-10 20:23:24.073748,3261.9011,3.518161
2013-04-10 20:52:49.576014,3259.074,3.5174024
2013-04-10 21:22:15.086942,3255.809,3.5178473
2013-04-10 21:51:40.580600,3251.5676,3.5183032
2013-04-10 22:21:06.082927,3254.8442,3.5171616
2013-04-10 22:50:31.593915,3243.7234,3.5168128
2013-04-10 23:19:57.087643,3245.052,3.516175
2013-04-10 23:49:22.598661,3237.2793,3.5164812
2013-04-11 00:18:48.101069,3236.1414,3.5158424
2013-04-11 00:48:13.594857,3231.6707,3.5167098
2013-04-11 01:17:39.105935,3224.711,3.5142663
2013-04-11 01:47:04.608404,3196.2642,3.512084
2013-04-11 02:16:30.102253,3104.7578,3.4997048
2013-04-11 02:45:55.613401,3070.359,3.4942234
2013-04-11 03:15:21.115920,3149.6873,3.504932
2013-04-11 03:44:46.618469,3199.8257,3.5106604
2013-04-11 04:14:12.121038,3192.9897,3.5111108
2013-04-11 04:43:37.623617,3194.1082,3.5111127
2013-04-11 05:42:28.628856,3182.3474,3.5106595
2013-04-11 06:11:54.131495,3174.2263,3.5089667
2013-04-11 06:41:19.642805,3177.3223,3.5078902
2013-04-11 07:10:45.136855,3168.4678,3.507357
2013-04-11 07:40:10.639555,3173.2964,3.5082462
2013-04-11 08:09:36.150924,3158.6033,3.5079968
2013-04-11 11:06:09.167696,3174.953,3.4599519
2013-04-11 11:35:34.661927,3161.7788,3.5113938
2013-04-11 12:05:00.173449,3176.0142,3.5083528
2013-04-11 12:34:25.676359,3197.8987,3.514859
2013-04-11 13:03:51.187921,3209.1438,3.5171957
2013-04-11 13:33:16.682232,3202.4111,3.5175343
2013-04-11 14:02:42.185193,3199.519,3.513697
2013-04-11 14:32:07.696825,3202.6194,3.5151293
2013-04-11 15:01:33.191186,3214.0923,3.5179582
2013-04-11 15:30:58.694208,3215.6648,3.51716
2013-04-11 16:00:24.205900,3223.7307,3.518409
2013-04-11 16:29:49.700322,3227.8591,3.5198216
2013-04-11 16:59:15.203403,3236.8628,3.5203183
2013-04-11 17:28:40.715156,3238.5176,3.5195923
2013-04-11 17:58:06.209638,3241.8694,3.5206158
2013-04-11 18:27:31.721420,3247.3364,3.5214293
2013-04-11 18:56:57.224593,3246.3108,3.5189633
2013-04-11 19:26:22.727776,3249.644,3.5207553
2013-04-11 19:55:48.230978,3246.9949,3.5211136
2013-04-11 20:25:13.734201,3249.2573,3.5206845
2013-04-11 20:54:39.237444,3257.6812,3.5224268
2013-04-11 21:24:04.740717,3252.4717,3.5218427
2013-04-11 21:53:30.244001,3251.0127,3.5219374
2013-04-11 22:22:55.755943,3235.4377,3.519918
2013-04-11 22:52:21.250627,3236.7178,3.518921
2013-04-11 23:21:46.753971,3233.858,3.5200877
2013-04-11 23:51:12.257335,3220.0823,3.5170784
2013-04-12 00:20:37.760718,3223.3416,3.5187545
2013-04-12 00:50:03.264122,3221.2021,3.5182834
2013-04-12 01:19:28.776186,3220.704,3.5189128
2013-04-12 01:48:54.270980,3212.0361,3.5182946
2013-04-12 02:18:19.774444,3204.5955,3.5169184
2013-04-12 02:47:45.286569,3204.5645,3.5170882
2013-04-12 03:17:10.781433,3197.2466,3.5158846
2013-04-12 03:46:36.293598,3196.1667,3.51481
2013-04-12 04:16:01.797132,3191.1816,3.5146656
2013-04-12 04:45:27.292057,3190.7148,3.5149367
2013-04-12 05:14:52.804282,3187.5503,3.5141954
2013-04-12 05:44:18.307878,3185.9204,3.5141947
2013-04-12 06:13:43.802862,3183.0017,3.5149386
2013-04-12 06:43:09.315138,3180.3794,3.5147529
2013-04-12 07:12:34.818803,3186.9458,3.5120654
2013-04-12 07:42:00.331119,3186.8347,3.515055
2013-04-12 08:11:25.826184,3191.3235,3.5153682
2013-04-12 08:40:51.329900,3195.7817,3.5156875
2013-04-12 09:10:16.842276,3194.316,3.5158398
2013-04-12 09:39:42.337402,3198.0415,3.5160146
2013-04-12 10:09:07.841177,3204.3423,3.5173273
2013-04-12 10:38:33.353614,3201.1765,3.516997
2013-04-12 11:07:58.848790,3206.6367,3.5174701
2013-04-12 11:37:24.352627,3207.5176,3.517911
2013-04-12 12:06:49.865133,3218.6223,3.5192733
2013-04-12 12:36:15.369010,3219.7788,3.5196657
2013-04-12 13:05:40.872906,3225.666,3.5204778
2013-04-12 13:35:06.376823,3230.0535,3.5209632
2013-04-12 14:04:31.872121,3232.6218,3.5214727
2013-04-12 14:33:57.384707,3237.8445,3.5216804
2013-04-12 15:03:22.888685,3269.3809,3.538999
2013-04-12 15:32:48.384042,3240.4663,3.5229216
2013-04-12 16:02:13.896699,3241.8992,3.5225616
2013-04-12 16:31:39.400737,3251.3726,3.5240178
2013-04-12 17:01:04.913425,3247.678,3.5226312
2013-04-12 17:30:30.408862,3260.3796,3.525045
2013-04-12 17:59:55.912950,3253.4026,3.523984
2013-04-12 18:29:21.425709,3242.7136,3.524658
2013-04-12 18:58:46.921196,3218.6963,3.518526
2013-04-12 19:28:12.425355,3122.9377,3.5059044
2013-04-12 19:57:37.938163,3135.0479,3.509094
2013-04-12 20:27:03.433711,3179.6604,3.5142326
2013-04-12 20:56:28.946570,3261.1282,3.5245762
2013-04-12 21:25:54.450799,3255.7385,3.524489
2013-04-12 21:55:19.946407,3250.4026,3.5244446
2013-04-12 22:24:45.459316,3254.2292,3.5248392
2013-04-12 22:54:10.963606,3246.6484,3.5236359
2013-04-12 23:23:36.459274,3249.3267,3.5227451
2013-04-12 23:53:01.972244,3239.5723,3.5222287
2013-04-13 00:22:27.476593,3232.2773,3.521386
2013-04-13 00:51:52.980963,3223.2668,3.5204275
2013-04-13 01:21:18.485342,3223.151,3.5202675
2013-04-13 01:50:43.989752,3225.583,3.5210924
2013-04-13 02:20:09.502822,3212.6653,3.5192184
2013-04-13 02:49:34.998622,3206.6936,3.5183268
2013-04-13 03:19:00.503092,3199.373,3.5178106
2013-04-13 03:48:26.016212,3193.863,3.5173342
2013-04-13 04:17:51.520722,3188.414,3.5166795
2013-04-13 04:47:17.016603,3179.3965,3.5144026
2013-04-13 05:16:42.529783,3177.2988,3.5147839
2013-04-13 05:46:08.025714,3177.476,3.5146484
2013-04-13 06:15:33.538934,3165.0125,3.5134017
2013-04-13 06:44:59.043535,3161.382,3.513021
2013-04-13 07:14:24.539516,3171.3528,3.51475
2013-04-13 07:43:50.052798,3181.9548,3.5153687
2013-04-13 08:13:15.557458,3169.8154,3.514508
2013-04-13 08:42:41.053500,3174.2727,3.5137243
2013-04-13 09:12:06.566831,3173.7175,3.514396
2013-04-13 09:41:32.071553,3178.4966,3.5154068
2013-04-13 10:10:57.567644,3182.4365,3.5158486
2013-04-13 10:40:23.081046,3184.0771,3.5157123
2013-04-13 11:09:48.585828,3185.1677,3.5172315
2013-04-13 11:39:14.099260,3192.1,3.5161495
2013-04-13 12:08:39.595432,3192.8906,3.517239
2013-04-13 12:38:05.100274,3205.6292,3.5180986
2013-04-13 13:07:30.613767,3208.0615,3.5189946
2013-04-13 13:36:56.109999,3207.5815,3.5187201
2013-04-13 14:06:21.614891,3218.5652,3.519645
2013-04-13 14:35:47.128444,3251.6868,3.536881
2013-04-13 15:05:12.624736,3231.1067,3.5222373
2013-04-13 15:34:38.138330,3237.5464,3.5240667
2013-04-13 16:04:03.643303,3235.476,3.523448
2013-04-13 16:33:29.148285,3236.2197,3.5227137
2013-04-13 17:02:54.653299,3252.2222,3.5242088
2013-04-13 17:32:20.158322,3255.0222,3.5255613
2013-04-13 18:01:45.663375,3259.1067,3.5263808
2013-04-13 18:31:11.168439,3263.3428,3.5263956
2013-04-13 19:00:36.673533,3258.8435,3.524532
2013-04-13 19:30:02.178636,3258.4966,3.526125
2013-04-13 19:59:27.692400,3256.8838,3.5258317
2013-04-13 20:28:53.188904,3260.2908,3.52749
2013-04-13 20:58:18.694068,3263.0813,3.526554
2013-04-13 21:27:44.199253,3255.277,3.5263433
2013-04-13 21:57:09.704457,3252.017,3.5237598
2013-04-13 22:26:35.218321,3253.4329,3.5259333
2013-04-13 22:56:00.714916,3239.2515,3.5221162
2013-04-13 23:25:26.220181,3243.831,3.5251834
2013-04-13 23:54:51.734095,3233.7654,3.5229576
2013-04-14 00:24:17.230760,3224.088,3.5219848
2013-04-14 00:53:42.744715,3219.37,3.5219824
2013-04-14 01:23:08.250050,3220.2168,3.520634
2013-04-14 01:52:33.746775,3210.9102,3.519226
2013-04-14 02:21:59.260790,3213.3816,3.5204632
2013-04-14 02:51:24.766186,3196.248,3.5176177
2013-04-14 03:20:50.262962,3202.3455,3.5184138
2013-04-14 03:50:15.777028,3200.3748,3.5184314
2013-04-14 04:19:41.282483,3202.317,3.516573
2013-04-14 05:18:32.293445,3196.2097,3.5167072
2013-04-14 05:47:57.798961,3197.7634,3.5183976
2013-04-14 06:17:23.313127,3193.4048,3.5180576
2013-04-14 06:46:48.810034,3191.982,3.5166807
2013-04-14 07:16:14.315610,3195.7468,3.5186155
2013-04-14 07:45:39.829837,3200.6426,3.519541
2013-04-14 08:15:05.335443,3196.6536,3.5181534
2013-04-14 08:44:30.832430,3202.2588,3.519116
2013-04-14 09:13:56.346707,3204.728,3.5177374
2013-04-14 09:43:21.852374,3210.5107,3.520129
2013-04-14 10:12:47.358061,3207.4556,3.5192988
2013-04-14 10:42:12.863758,3210.5242,3.5183985
2013-04-14 11:11:38.369485,3215.6453,3.5200174
2013-04-14 11:41:03.875223,3217.9878,3.518991
2013-04-14 12:10:29.380981,3202.8906,3.5181441
2013-04-14 12:39:54.886758,3109.4846,3.5065594
2013-04-14 13:09:20.392566,3092.6194,3.503109
2013-04-14 13:38:45.898374,3133.1633,3.5094237
2013-04-14 14:08:11.412852,3227.831,3.5214405
2013-04-14 14:37:36.910070,3240.049,3.5233822
2013-04-14 15:07:02.415948,3245.3298,3.523969
2013-04-14 15:36:27.930476,3248.3887,3.5254416
2013-04-14 16:05:53.427755,3248.712,3.5236397
2013-04-14 16:35:18.933684,3255.3694,3.5260143
2013-04-14 17:04:44.448272,3258.434,3.5254598
2013-04-14 17:34:09.945601,3258.4753,3.525351
2013-04-14 18:03:35.451590,3263.0212,3.524798
2013-04-14 18:33:00.966239,3261.4607,3.5252402
2013-04-14 19:02:26.463628,3268.1726,3.5252688
2013-04-14 19:31:51.978317,3252.8533,3.5251794
2013-04-14 20:01:17.484376,3255.778,3.5253305
2013-04-14 20:30:42.981826,3256.1836,3.5260994
2013-04-14 21:00:08.496566,3250.9983,3.524928
2013-04-14 21:29:34.002695,3246.2441,3.5237427
2013-04-14 21:58:59.508835,3246.4014,3.522975
2013-04-14 22:28:25.014995,3233.2563,3.522486
2013-04-14 22:57:50.521174,3235.6719,3.523
2013-04-14 23:27:16.036015,3231.1418,3.5239346
2013-04-14 23:56:41.542225,3223.2737,3.5216496
2013-04-15 00:26:07.039825,3214.372,3.519698
2013-04-15 00:55:32.554716,3212.6802,3.518421
2013-04-15 01:24:58.060996,3203.9092,3.5182865
2013-04-15 01:54:23.558647,3200.0544,3.5177937
2013-04-15 02:23:49.073598,3196.2788,3.516003
2013-04-15 02:53:14.579929,3188.9785,3.516571
2013-04-15 03:22:40.077639,3181.8545,3.51415
2013-04-15 03:52:05.592650,3170.3567,3.5135775
2013-04-15 04:21:31.090402,3173.9172,3.5144749
2013-04-15 04:50:56.605443,3163.1438,3.5140836
2013-04-15 05:20:22.111874,3167.5269,3.513219
2013-04-15 05:49:47.609676,3154.2866,3.5123608
2013-04-15 06:19:13.124777,3150.6494,3.5095155
2013-04-15 06:48:38.631259,3154.1072,3.5121057
2013-04-15 07:18:04.129121,3157.6997,3.509801
2013-04-15 07:47:29.644283,3156.9656,3.5114539
2013-04-15 08:16:55.150825,3156.2708,3.5118232
2013-04-15 08:46:20.666027,3165.0225,3.5121672
2013-04-15 09:15:46.163959,3163.8667,3.508952
2013-04-15 09:45:11.670552,3161.4207,3.5116484
2013-04-15 10:14:37.185814,3171.411,3.514126
2013-04-15 10:44:02.683807,3180.1948,3.5145311
2013-04-15 11:13:28.190460,3214.5447,3.5176268
2013-04-15 11:42:53.705772,3208.692,3.5180118
2013-04-15 12:12:19.203815,3207.6294,3.5180461
2013-04-15 12:41:44.710529,3215.2087,3.5181522
2013-04-15 13:11:10.225891,3217.9688,3.5196052
2013-04-15 13:40:35.732645,3229.5566,3.5198631
2013-04-15 14:10:01.239408,3232.469,3.5211532
2013-04-15 14:39:26.746191,3231.6455,3.5207608
2013-04-15 15:08:52.252995,3239.3345,3.5209782
2013-04-15 15:38:17.759819,3243.1267,3.5232105
2013-04-15 16:07:43.266663,3247.218,3.521418
2013-04-15 16:37:08.773517,3250.0745,3.524345
2013-04-15 17:06:34.289041,3255.4832,3.5238714
2013-04-15 17:35:59.787295,3257.3384,3.5245712
2013-04-15 18:05:25.302849,3266.3127,3.525568
2013-04-15 18:34:50.809784,3264.2893,3.5251176
2013-04-15 19:04:16.308098,3260.946,3.5237484
2013-04-15 19:33:41.823713,3267.5906,3.5255172
2013-04-15 20:03:07.322067,3262.0947,3.5252652
2013-04-15 20:32:32.829072,3258.0483,3.5245073
2013-04-15 21:01:58.344747,3254.2705,3.524508
2013-04-15 21:31:23.843152,3258.5583,3.5254807
2013-04-15 22:00:49.350217,3253.406,3.5238621
2013-04-15 22:30:14.865942,3241.3726,3.5219429
2013-04-15 22:59:40.364408,3241.8918,3.5226293
2013-04-15 23:29:05.880163,3231.888,3.520736
2013-04-15 23:58:31.387309,3223.219,3.5181885
2013-04-16 00:27:56.885824,3221.0347,3.5200727
2013-04-16 00:57:22.401640,3210.4429,3.5186045
2013-04-16 01:26:47.908846,3219.4949,3.5202508
2013-04-16 01:56:13.416062,3210.9883,3.5171494
2013-04-16 02:25:38.923288,3211.7844,3.5169728
2013-04-16 02:55:04.430544,3205.6838,3.516926
2013-04-16 03:24:29.946460,3197.43,3.5184653
2013-04-16 03:53:55.445107,3194.8345,3.5162742
2013-04-16 04:23:20.952413,3199.4158,3.5185785
2013-04-16 04:52:46.468380,3195.5042,3.516367
2013-04-16 05:22:11.975727,3198.6233,3.5157268
2013-04-16 05:51:37.474454,3100.3286,3.5037932
2013-04-16 06:21:02.990480,3077.2888,3.500013
2013-04-16 06:50:28.497877,3089.422,3.503937
2013-04-16 07:19:54.005305,3179.861,3.513231
2013-04-16 07:49:19.512742,3217.4495,3.5182424
2013-04-16 08:18:45.020199,3212.4922,3.5190613
2013-04-16 08:48:10.536317,3215.7556,3.5192735
2013-04-16 09:17:36.035174,3210.5186,3.518288
2013-04-16 09:47:01.542682,3215.6245,3.5199962
2013-04-16 10:16:27.058860,3221.212,3.5212615
2013-04-16 10:45:52.557768,3229.584,3.5198188
2013-04-16 11:15:18.065336,3227.3704,3.5224028
2013-04-16 11:44:43.572924,3237.247,3.5225296
2013-04-16 12:14:09.080532,3234.3843,3.5209565
2013-04-16 12:43:34.596801,3242.511,3.5229657
2013-04-16 13:13:00.095799,3245.2683,3.5230494
2013-04-16 13:42:25.603468,3242.8716,3.5233605
2013-04-16 14:11:51.119786,3245.1118,3.5205958
2013-04-16 14:41:16.618845,3270.8635,3.526909
2013-04-16 15:10:42.126564,3260.5469,3.5254953
2013-04-16 15:40:07.642933,3261.6062,3.5256793
2013-04-16 16:09:33.142052,3253.5408,3.5245664
2013-04-16 16:38:58.658471,3256.2075,3.52505
2013-04-16 17:08:24.166261,3254.4634,3.5239425
2013-04-16 17:37:49.665430,3258.573,3.5243382
2013-04-16 18:07:15.181900,3254.5586,3.5240257
2013-04-16 18:36:40.689749,3253.1543,3.5255246
2013-04-16 19:06:06.197609,3247.9128,3.523961
2013-04-16 19:35:31.705499,3246.578,3.523448
2013-04-16 20:04:57.213399,3246.574,3.5226903
2013-04-16 20:34:22.721319,3243.2366,3.5228791
2013-04-16 21:03:48.237899,3239.695,3.521186
2013-04-16 21:33:13.737219,3231.2207,3.5215418
2013-04-16 22:02:39.253830,3225.9814,3.5213351
2013-04-16 22:32:04.761830,3228.11,3.521236
2013-04-16 23:01:30.261201,3220.4265,3.519236
2013-04-16 23:30:55.777871,3209.1174,3.5184574
2013-04-17 00:00:21.285922,3202.6094,3.5158849
2013-04-17 00:29:46.785353,3195.9443,3.5163655
2013-04-17 00:59:12.302075,3185.7761,3.5162067
2013-04-17 01:28:37.810185,3178.7273,3.5137975
2013-04-17 01:58:03.318307,3173.776,3.5143023
2013-04-17 02:27:28.826448,3162.2932,3.5128531
2013-04-17 02:56:54.325969,3153.4578,3.511819
2013-04-17 03:26:19.842791,3149.8167,3.5103798
2013-04-17 03:55:45.350983,3155.7341,3.5108926
2013-04-17 04:54:36.367437,3154.7444,3.5118897
2013-04-17 05:24:01.875688,3148.3054,3.5111392
2013-04-17 05:53:27.383960,3155.206,3.5121624
2013-04-17 06:22:52.892253,3148.7898,3.5112271
2013-04-17 06:52:18.400555,3146.8423,3.5111957
2013-04-17 07:21:43.917527,3151.572,3.511781
2013-04-17 07:51:09.417230,3153.8809,3.5123672
2013-04-17 08:20:34.925592,3162.9543,3.5131412
2013-04-17 08:50:00.442605,3164.7375,3.5118942
2013-04-17 09:19:25.951008,3179.2297,3.5163784
2013-04-17 09:48:51.450791,3176.228,3.5149968
2013-04-17 10:18:16.967864,3191.4475,3.5167851
2013-04-17 10:47:42.476318,3194.2795,3.5160153
2013-04-17 11:17:07.984790,3195.793,3.5167375
2013-04-17 11:46:33.493274,3208.4355,3.518757
2013-04-17 12:15:59.001788,3209.5405,3.5180037
2013-04-17 12:45:24.510311,3219.3665,3.520993
2013-04-17 13:14:50.018855,3229.6384,3.5225232
2013-04-17 13:44:15.527419,3234.67,3.5220344
2013-04-17 14:13:41.044642,3238.0195,3.522605
2013-04-17 14:43:06.544606,3255.4019,3.5244188
2013-04-17 15:12:32.061861,3251.9067,3.5258186
2013-04-17 15:41:57.570495,3251.6858,3.5241752
2013-04-17 16:11:23.070509,3269.3472,3.5255983
2013-04-17 16:40:48.587824,3266.976,3.5270145
2013-04-17 17:10:14.096518,3265.0242,3.5274465
2013-04-17 17:39:39.596583,3269.2808,3.5269814
2013-04-17 18:09:05.113958,3258.673,3.5259001
2013-04-17 18:38:30.614062,3254.1619,3.5246603
2013-04-17 19:07:56.122817,3253.2683,3.5245798
2013-04-17 19:37:21.640242,3254.498,3.5249305
2013-04-17 20:06:47.140407,3251.3594,3.5245287
2013-04-17 20:36:12.657863,3250.792,3.5241013
2013-04-17 21:05:38.166698,3240.29,3.5231383
2013-04-17 21:35:03.666913,3251.4875,3.5242498
2013-04-17 22:04:29.184429,3244.0056,3.521245
2013-04-17 22:33:54.693315,3235.3074,3.5218642
2013-04-17 23:03:20.202220,3158.9211,3.5126405
2013-04-17 23:32:45.711146,3100.7822,3.5052328
2013-04-18 00:02:11.220093,3087.5964,3.5030851
2013-04-18 00:31:36.737698,3164.8914,3.5142236
2013-04-18 01:01:02.238045,3212.5667,3.5191464
2013-04-18 01:30:27.747041,3215.3904,3.5201743
2013-04-18 01:59:53.264697,3209.5608,3.5191135
2013-04-18 02:29:18.773734,3207.2605,3.5195506
