time,flux,flux_err
2013-04-09 17:54:40.498584,144403.02,10.945477
2013-04-09 18:24:06.010357,144417.92,10.959575
2013-04-09 18:53:31.530779,144429.33,10.955258
2013-04-09 19:22:57.033952,144424.58,10.950744
2013-04-09 19:52:22.545774,144413.33,10.95835
2013-04-09 20:21:48.066267,144415.89,10.957559
2013-04-09 20:51:13.569490,144425.7,10.951387
2013-04-09 21:20:39.090013,144407.6,10.948289
2013-04-09 21:50:04.601916,144392.55,10.953432
2013-04-09 22:19:30.113839,144407.33,10.961544
2013-04-09 22:48:55.625773,144407.0,10.952088
2013-04-09 23:18:21.137736,144401.17,10.948664
2013-04-09 23:47:46.649710,144425.94,10.952198
2013-04-10 00:17:12.161704,144378.78,10.951665
2013-04-10 00:46:37.673717,144393.92,10.956374
2013-04-10 01:16:03.185751,144413.88,10.960439
2013-04-10 01:45:28.697805,144416.38,10.963791
2013-04-10 02:14:54.209869,144386.7,10.957494
2013-04-10 02:44:19.721964,144398.42,10.956936
2013-04-10 03:13:45.234068,144402.72,10.967215
2013-04-10 03:43:10.746192,144413.42,10.967192
2013-04-10 04:12:36.266977,144415.92,10.964373
2013-04-10 04:42:01.770502,144420.72,10.963109
2013-04-10 05:11:27.282686,144419.22,10.965583
2013-04-10 05:40:52.803521,144425.67,10.963162
2013-04-10 06:10:18.307106,144442.27,10.960892
2013-04-10 06:39:43.827981,144421.52,10.965976
2013-04-10 07:09:09.340236,144436.39,10.959652
2013-04-10 07:38:34.843872,144432.8,10.967522
2013-04-10 08:08:00.364807,144432.9,10.963899
2013-04-10 08:37:25.877113,144412.25,10.966938
2013-04-10 09:06:51.380808,144427.62,10.959395
2013-04-10 09:36:16.901794,144399.67,10.958982
2013-04-10 10:05:42.414160,144438.28,10.964325
2013-04-10 10:35:07.935185,144414.97,10.960313
2013-04-10 11:04:33.438952,144396.4,10.9655695
2013-04-10 11:33:58.951378,144457.75,10.9678135
2013-04-10 12:03:24.472454,144425.67,10.964207
2013-04-10 12:32:49.976280,144443.69,10.963051
2013-04-10 13:02:15.488757,144419.42,10.971493
2013-04-10 13:31:41.009893,144408.61,10.962144
2013-04-10 14:01:06.513770,144434.3,10.971859
2013-04-10 14:30:32.034937,144414.55,10.964391
2013-04-10 14:59:57.547494,144419.02,10.968291
2013-04-10 15:29:23.051421,144417.8,10.967063
2013-04-10 15:58:48.572648,144404.17,10.965794
2013-04-10 16:28:14.085255,144414.17,10.964916
2013-04-10 16:57:39.589242,144420.34,10.9622965
2013-04-10 17:27:05.110530,144399.28,10.9696245
