time,flux,flux_err
2013-04-09 17:54:44.906506,55570.582,7.6955304
2013-04-09 18:24:10.403081,55607.133,7.6966014
2013-04-09 18:53:35.908305,55651.566,7.6931643
2013-04-09 19:23:01.396269,55662.43,7.69338
2013-04-09 19:52:26.892894,55673.766,7.703759
2013-04-09 20:21:52.398179,55640.145,7.69955
2013-04-09 20:51:17.886204,55622.145,7.696088
2013-04-09 21:20:43.391519,55591.36,7.698777
2013-04-09 21:50:08.888213,55530.57,7.6989
2013-04-09 22:19:34.384929,55477.895,7.698599
2013-04-09 22:48:59.881664,55405.89,7.703808
2013-04-09 23:18:25.378419,55316.746,7.692354
2013-04-09 23:47:50.875185,55259.566,7.6838765
2013-04-10 00:17:16.371971,55150.65,7.689909
2013-04-10 00:46:41.868776,55043.082,7.679433
2013-04-10 01:16:07.365602,54948.08,7.6804647
2013-04-10 01:45:32.862448,54854.96,7.677456
2013-04-10 02:14:58.359303,54727.273,7.6684537
2013-04-10 02:44:23.856180,53809.598,7.629108
2013-04-10 03:13:49.353076,51727.652,7.523243
2013-04-10 03:43:14.849992,50435.688,7.4650784
2013-04-10 04:12:40.355564,51118.84,7.4998903
2013-04-10 04:42:05.843875,52893.457,7.5867023
2013-04-10 05:11:31.340841,53863.49,7.6292305
2013-04-10 05:40:56.846468,53739.41,7.632125
2013-04-10 06:10:22.334830,53618.855,7.6249948
2013-04-10 06:39:47.840492,53485.008,7.614503
2013-04-10 07:09:13.337534,53372.02,7.6110992
2013-04-10 07:38:38.825951,53255.785,7.6042395
2013-04-10 08:08:04.331668,53173.68,7.6016536
2013-04-10 08:37:29.828761,53130.746,7.6014647
2013-04-10 09:06:55.317233,53084.766,7.5992255
2013-04-10 09:36:20.823006,53048.82,7.598483
2013-04-10 10:05:46.320153,53056.98,7.598703
2013-04-10 10:35:11.825956,53045.97,7.6020765
2013-04-10 11:04:37.314499,53067.676,7.596298
2013-04-10 11:34:02.811702,53097.277,7.606594
2013-04-10 12:03:28.317560,53117.293,7.6021852
2013-04-10 12:32:53.806158,53140.965,7.5983467
2013-04-10 13:02:19.303417,53168.88,7.60969
2013-04-10 13:31:44.809330,53201.305,7.612111
2013-04-10 14:01:10.297978,53241.812,7.6119013
2013-04-10 14:30:35.803927,53282.76,7.6191854
2013-04-10 15:00:01.301255,53321.754,7.6137285
2013-04-10 15:29:26.789959,53330.01,7.6144056
2013-04-10 15:58:52.295963,53368.047,7.624984
2013-04-10 16:28:17.793342,53426.15,7.6231494
2013-04-10 16:57:43.282101,53475.914,7.6291566
2013-04-10 17:27:08.788161,53524.066,7.6303573
2013-04-10 17:56:34.285595,53594.203,7.6331162
2013-04-10 18:25:59.774409,53679.316,7.6418395
2013-04-10 18:55:25.280519,53727.883,7.6427994
2013-04-10 19:24:50.778008,53813.215,7.6494074
2013-04-10 19:54:16.275513,53879.97,7.6535745
