time,flux,flux_err
2013-04-09 17:54:16.350254,16917.344,5.394335
2013-04-09 18:23:41.876692,16916.996,5.404142
2013-04-09 18:53:07.411799,16918.734,5.4047704
2013-04-09 19:22:32.929637,16920.273,5.4032965
2013-04-09 19:51:58.456144,16918.822,5.399332
2013-04-09 20:21:23.991312,16916.354,5.402576
2013-04-09 20:50:49.509220,16932.758,5.4077845
2013-04-09 21:20:15.044429,16919.31,5.4048123
2013-04-09 21:49:40.571016,16914.75,5.4036617
2013-04-09 22:19:06.097625,16933.646,5.4120393
2013-04-09 22:48:31.624264,16923.049,5.407999
2013-04-09 23:17:57.150912,16926.617,5.4119496
2013-04-09 23:47:22.677591,16922.863,5.4122496
2013-04-10 00:16:48.204290,16922.39,5.4106274
2013-04-10 00:46:13.731008,16923.076,5.4100595
2013-04-10 01:15:39.257748,16925.016,5.415474
2013-04-10 01:45:04.784507,16915.938,5.4136157
2013-04-10 02:14:30.311296,16923.957,5.4135523
2013-04-10 02:43:55.838096,16923.682,5.4158955
2013-04-10 03:13:21.364926,16928.932,5.4166045
2013-04-10 03:42:46.891775,16916.518,5.420176
2013-04-10 04:12:12.427275,16911.88,5.416827
2013-04-10 04:41:37.945525,16923.844,5.417728
2013-04-10 05:11:03.472435,16909.803,5.418525
2013-04-10 05:40:29.008016,16925.26,5.4181256
2013-04-10 06:09:54.526326,16914.736,5.4186716
2013-04-10 06:39:20.061936,16924.982,5.4199853
2013-04-10 07:08:45.588937,16918.889,5.418018
2013-04-10 07:38:11.107318,16920.012,5.417729
2013-04-10 08:07:36.642988,16929.168,5.4226527
2013-04-10 08:37:02.170049,16917.074,5.417742
2013-04-10 09:06:27.688491,16910.305,5.423266
2013-04-10 09:35:53.224232,16922.273,5.420034
2013-04-10 10:05:18.751363,16913.594,5.4214907
2013-04-10 10:34:44.287144,16923.879,5.424922
2013-04-10 11:04:09.805666,16920.143,5.4237223
2013-04-10 11:33:35.332858,16925.064,5.4219337
2013-04-10 12:03:00.868709,16918.027,5.4266977
2013-04-10 12:32:26.387291,16931.486,5.424084
2013-04-10 13:01:51.914544,16917.576,5.4262238
2013-04-10 13:31:17.450456,16919.46,5.427021
2013-04-10 14:00:42.969108,16918.268,5.426268
2013-04-10 14:30:08.505061,16925.588,5.4265113
2013-04-10 14:59:34.032403,16922.828,5.429954
2013-04-10 15:28:59.551116,16923.984,5.4266496
