time,flux,flux_err
2013-04-09 17:54:22.949524,16760.045,4.4790106
2013-04-09 18:23:48.459627,16767.248,4.489958
2013-04-09 18:53:13.978390,16762.832,4.491702
2013-04-09 19:22:39.479883,16758.738,4.488251
2013-04-09 19:52:04.990046,16766.23,4.4913974
2013-04-09 20:21:30.508869,16765.762,4.4875307
2013-04-09 20:50:56.010432,16768.682,4.497303
2013-04-09 21:20:21.529296,16769.473,4.5001845
2013-04-09 21:49:47.039529,16756.941,4.4972734
2013-04-09 22:19:12.549793,16754.898,4.501461
2013-04-09 22:48:38.060077,16761.145,4.4994717
2013-04-09 23:18:03.570390,16767.555,4.501076
2013-04-09 23:47:29.080714,16766.42,4.5053945
2013-04-10 00:16:54.591059,16765.117,4.5008545
2013-04-10 00:46:20.101423,16766.746,4.505544
2013-04-10 01:15:45.611807,16762.041,4.5074277
2013-04-10 01:45:11.122212,16762.277,4.5068827
2013-04-10 02:14:36.632646,16764.078,4.507271
2013-04-10 02:44:02.143091,16764.84,4.513748
2013-04-10 03:13:27.653556,16771.889,4.5121956
2013-04-10 03:42:53.164050,16761.123,4.514464
2013-04-10 04:12:18.683196,16771.723,4.5120163
2013-04-10 04:41:44.185091,16770.914,4.511603
2013-04-10 05:11:09.695636,16769.6,4.5149803
2013-04-10 05:40:35.214852,16780.727,4.51472
2013-04-10 06:10:00.716797,16767.428,4.5137415
2013-04-10 06:39:26.236053,16767.143,4.516796
2013-04-10 07:08:51.746689,16773.768,4.511029
2013-04-10 07:38:17.248695,16774.062,4.5162225
2013-04-10 08:07:42.768010,16780.742,4.517398
2013-04-10 08:37:08.278707,16768.775,4.515105
2013-04-10 09:06:33.780773,16772.746,4.5208483
2013-04-10 09:35:59.300149,16771.45,4.519059
2013-04-10 10:05:24.810906,16767.607,4.5189977
2013-04-10 10:34:50.330322,16766.256,4.52252
2013-04-10 11:04:15.832479,16775.44,4.518318
2013-04-10 11:33:41.343296,16768.58,4.516327
2013-04-10 12:03:06.862773,16769.97,4.521552
2013-04-10 12:32:32.364990,16781.275,4.5199246
2013-04-10 13:01:57.875867,16779.3,4.5235386
2013-04-10 13:31:23.395404,16768.951,4.5215564
2013-04-10 14:00:48.897682,16781.553,4.522686
2013-04-10 14:30:14.417260,16771.037,4.521394
2013-04-10 14:59:39.928217,16785.686,4.5233326
2013-04-10 15:29:05.430555,16784.506,4.5193834
2013-04-10 15:58:30.950193,16774.037,4.522085
2013-04-10 16:27:56.461211,16772.598,4.5234017
2013-04-10 16:57:21.963609,16778.002,4.52099
2013-04-10 17:26:47.483317,16776.824,4.52313
2013-04-10 17:56:12.994395,16778.934,4.521689
2013-04-10 18:25:38.496854,16779.164,4.522533
2013-04-10 18:55:04.016613,16772.662,4.525842
2013-04-10 19:24:29.527761,16783.885,4.5248146
2013-04-10 19:53:55.038920,16780.025,4.524782
2013-04-10 20:23:20.550099,16777.12,4.5248647
2013-04-10 20:52:46.061298,16776.307,4.5250397
2013-04-10 21:22:11.581168,16779.615,4.5230403
2013-04-10 21:51:37.083767,16769.41,4.525369
2013-04-10 22:21:02.595036,16783.31,4.5248337
2013-04-10 22:50:28.114956,16780.967,4.524886
2013-04-10 23:19:53.617616,16776.072,4.5236363
2013-04-10 23:49:19.137585,16778.455,4.525553
2013-04-11 00:18:44.648925,16780.143,4.526675
2013-04-11 00:48:10.151645,16777.889,4.525707
2013-04-11 01:17:35.671675,16775.074,4.522416
2013-04-11 01:47:01.183076,16782.111,4.5266967
2013-04-11 02:16:26.685866,16780.473,4.526734
2013-04-11 02:45:52.205946,16782.537,4.526501
2013-04-11 03:15:17.717417,16775.785,4.5237846
2013-04-11 03:44:43.228898,16783.229,4.5245132
2013-04-11 04:14:08.740398,16782.502,4.525391
2013-04-11 04:43:34.251930,16784.473,4.525364
2013-04-11 05:42:25.275042,16783.967,4.5257964
2013-04-11 06:11:50.786623,16796.41,4.524313
2013-04-11 06:41:16.306874,16783.482,4.5259156
2013-04-11 07:10:41.809856,16771.82,4.524105
2013-04-11 07:40:07.321508,16782.102,4.5240684
2013-04-11 08:09:32.841809,16789.955,4.5258327
2013-04-11 11:06:05.912232,16795.701,4.5342803
2013-04-11 11:35:31.415405,16786.168,4.5285015
2013-04-11 12:04:56.935868,16778.342,4.5254803
2013-04-11 12:34:22.447710,16796.328,4.527832
2013-04-11 13:03:47.968224,16777.164,4.523285
2013-04-11 13:33:13.471467,16789.57,4.5181794
2013-04-11 14:02:38.983380,16795.418,4.523231
2013-04-11 14:32:04.503943,16795.133,4.5297637
2013-04-11 15:01:30.007257,16782.326,4.5228367
2013-04-11 15:30:55.519220,16785.516,4.528451
2013-04-11 16:00:21.039844,16783.049,4.5277586
2013-04-11 16:29:46.543218,16794.584,4.52677
2013-04-11 16:59:12.055241,16819.686,4.5325418
2013-04-11 17:28:37.575925,16793.773,4.5290775
2013-04-11 17:58:03.079360,16787.615,4.5286727
2013-04-11 18:27:28.600083,16781.777,4.5276556
2013-04-11 18:56:54.112198,16781.49,4.5287404
2013-04-11 19:26:19.624323,16789.43,4.5288897
