time,flux,flux_err
2013-04-09 17:54:08.146486,5820.547,3.758537
2013-04-09 18:23:33.665410,5824.68,3.757705
2013-04-09 18:52:59.192984,5823.5146,3.758361
2013-04-09 19:22:24.703308,5825.3486,3.7597497
2013-04-09 19:51:50.222293,5821.6504,3.7601728
2013-04-09 20:21:15.749937,5821.4116,3.763176
2013-04-09 20:50:41.260331,5820.871,3.761612
2013-04-09 21:20:06.788026,5830.695,3.7639456
2013-04-09 21:49:32.307100,5824.4966,3.7636042
2013-04-09 22:18:57.826195,5826.0645,3.7622097
2013-04-09 22:48:23.345320,5828.3096,3.7632267
2013-04-09 23:17:48.864455,5822.5967,3.7667193
2013-04-09 23:47:14.383621,5816.2837,3.7652774
2013-04-10 00:16:39.902816,5826.0464,3.7656512
2013-04-10 00:46:05.422021,5818.714,3.7683637
2013-04-10 01:15:30.941257,5825.7246,3.76984
2013-04-10 01:44:56.460513,5826.938,3.7689226
2013-04-10 02:14:21.979788,5820.367,3.769099
2013-04-10 02:43:47.499085,5827.7026,3.7708497
2013-04-10 03:13:13.018411,5828.563,3.7694378
2013-04-10 03:42:38.537757,5827.882,3.7715437
2013-04-10 04:12:04.065764,5825.147,3.770033
2013-04-10 04:41:29.576510,5825.2793,3.7708817
2013-04-10 05:10:55.095926,5817.64,3.7716894
2013-04-10 05:40:20.623993,5822.682,3.7737646
2013-04-10 06:09:46.134810,5823.5596,3.7707536
2013-04-10 06:39:11.662927,5822.3237,3.7729177
2013-04-10 07:08:37.182435,5824.3574,3.773405
2013-04-10 07:38:02.693312,5819.1387,3.7726269
2013-04-10 08:07:28.221499,5817.143,3.7730145
2013-04-10 08:36:53.741067,5821.894,3.7757387
2013-04-10 09:06:19.252025,5825.172,3.7750835
2013-04-10 09:35:44.780272,5826.737,3.7745643
2013-04-10 10:05:10.299910,5827.3228,3.775512
2013-04-10 10:34:35.828208,5820.671,3.7751827
2013-04-10 11:04:01.339246,5814.3833,3.7749662
2013-04-10 11:33:26.858945,5823.0054,3.7744653
2013-04-10 12:02:52.387313,5825.354,3.776847
2013-04-10 12:32:17.898422,5819.842,3.7753358
2013-04-10 13:01:43.418191,5824.11,3.7767782
2013-04-10 13:31:08.946619,5815.5557,3.7787046
2013-04-10 14:00:34.457788,5825.0327,3.778387
2013-04-10 14:29:59.986268,5821.5176,3.7774143
2013-04-10 14:59:25.506127,5829.284,3.7774749
2013-04-10 15:28:51.017366,5817.7144,3.7758758
2013-04-10 15:58:16.545906,5824.884,3.7801242
2013-04-10 16:27:42.065835,5816.394,3.777249
2013-04-10 16:57:07.577135,5822.4053,3.7796388
2013-04-10 17:26:33.105745,5825.347,3.7796278
2013-04-10 17:55:58.625735,5816.4873,3.7791793
2013-04-10 18:25:24.137115,5818.906,3.7791464
2013-04-10 18:54:49.665785,5821.1963,3.7800932
2013-04-10 19:24:15.185845,5819.8516,3.7789161
2013-04-10 19:53:40.705926,5831.164,3.780348
2013-04-10 20:23:06.226027,5823.717,3.7795196
2013-04-10 20:52:31.746147,5824.6406,3.7792165
2013-04-10 21:21:57.274939,5819.172,3.7805364
2013-04-10 21:51:22.786470,5827.058,3.7801263
2013-04-10 22:20:48.306651,5827.3706,3.7789073
2013-04-10 22:50:13.835512,5825.61,3.7809105
2013-04-10 23:19:39.347104,5818.972,3.7799678
2013-04-10 23:49:04.875995,5813.35,3.779916
2013-04-11 00:18:30.396277,5821.5723,3.7813733
2013-04-11 00:47:55.907939,5827.016,3.7813463
2013-04-11 01:17:21.436900,5824.3755,3.7819483
2013-04-11 01:46:46.957243,5818.746,3.7814872
2013-04-11 02:16:12.468975,5827.314,3.7811937
2013-04-11 02:45:37.998007,5820.0835,3.7786427
2013-04-11 03:15:03.518409,5825.4966,3.7798622
2013-04-11 03:44:29.038842,5825.7573,3.7815535
2013-04-11 04:13:54.559305,5818.1855,3.7823668
2013-04-11 04:43:20.079778,5821.4385,3.7828484
2013-04-11 05:42:11.120803,5826.4604,3.7833276
2013-04-11 06:11:36.641347,5821.223,3.7809193
2013-04-11 06:41:02.170550,5825.0903,3.7821703
2013-04-11 07:10:27.682493,5818.3657,3.7820215
2013-04-11 07:39:53.203107,5826.845,3.783426
2013-04-11 08:09:18.732371,5816.7407,3.7838912
2013-04-11 11:05:51.856626,5822.899,3.7851195
2013-04-11 11:35:17.368770,5814.066,3.7890058
2013-04-11 12:04:42.898215,5805.9365,3.788674
2013-04-11 12:34:08.419040,5834.251,3.788157
2013-04-11 13:03:33.948535,5825.3384,3.7871218
2013-04-11 13:32:59.460760,5817.681,3.7884269
2013-04-11 14:02:24.981655,5820.4155,3.7872348
