time,flux,flux_err
2013-04-09 17:54:20.842535,34392.473,6.4975677
2013-04-09 18:23:46.343676,34399.203,6.505618
2013-04-09 18:53:11.853477,34399.973,6.498511
2013-04-09 19:22:37.346018,34411.94,6.505077
2013-04-09 19:52:02.847219,34386.785,6.5036173
2013-04-09 20:21:28.357080,34393.523,6.5036883
2013-04-09 20:50:53.849681,34399.01,6.5094166
2013-04-09 21:20:19.359583,34408.215,6.509566
2013-04-09 21:49:44.860874,34400.56,6.507928
2013-04-09 22:19:10.362176,34390.184,6.5072236
2013-04-09 22:48:35.863508,34385.688,6.50967
2013-04-09 23:18:01.364860,34386.883,6.512119
2013-04-09 23:47:26.866222,34387.1,6.5080667
2013-04-10 00:16:52.367615,34387.617,6.5150876
2013-04-10 00:46:17.869027,34395.8,6.511638
2013-04-10 01:15:43.370459,34402.715,6.5205483
2013-04-10 01:45:08.871922,34393.082,6.5134377
2013-04-10 02:14:34.373395,34383.03,6.518676
2013-04-10 02:43:59.874888,34394.69,6.5176835
2013-04-10 03:13:25.376411,34386.004,6.5223823
2013-04-10 03:42:50.877943,34402.438,6.5274134
2013-04-10 04:12:16.388147,34397.098,6.5222425
2013-04-10 04:41:41.881090,34397.848,6.525495
2013-04-10 05:11:07.382693,34393.52,6.5274434
2013-04-10 05:40:32.892957,34397.57,6.528161
2013-04-10 06:09:58.385951,34392.9,6.532342
2013-04-10 06:39:23.896265,34400.52,6.53506
2013-04-10 07:08:49.397949,34396.004,6.526806
2013-04-10 07:38:14.891013,34392.54,6.531582
2013-04-10 08:07:40.401387,34394.75,6.5276117
2013-04-10 08:37:05.903131,34393.117,6.5323253
2013-04-10 09:06:31.396266,34397.953,6.5354114
2013-04-10 09:35:56.906690,34393.2,6.5394483
2013-04-10 10:05:22.408505,34390.684,6.534056
2013-04-10 10:34:47.918979,34391.113,6.537595
2013-04-10 11:04:13.412194,34397.71,6.536353
2013-04-10 11:33:38.914070,34397.145,6.5377774
2013-04-10 12:03:04.424604,34388.312,6.5382833
2013-04-10 12:32:29.917880,34403.457,6.5378675
2013-04-10 13:01:55.419815,34395.98,6.539052
2013-04-10 13:31:20.930421,34401.54,6.5352435
2013-04-10 14:00:46.423756,34399.176,6.5371523
2013-04-10 14:30:11.934392,34398.977,6.5397463
2013-04-10 14:59:37.436418,34392.914,6.538374
2013-04-10 15:29:02.929824,34393.168,6.539662
2013-04-10 15:58:28.440520,34384.082,6.5401654
2013-04-10 16:27:53.942606,34388.0,6.538512
2013-04-10 16:57:19.436073,34393.336,6.538264
2013-04-10 17:26:44.946840,34399.473,6.541532
2013-04-10 17:56:10.448986,34395.906,6.5407376
2013-04-10 18:25:35.942513,34395.344,6.5391073
2013-04-10 18:55:01.453340,34392.176,6.541415
2013-04-10 19:24:26.955556,34394.91,6.5391803
2013-04-10 19:53:52.457784,34399.45,6.541696
2013-04-10 20:23:17.960031,34396.11,6.5413218
2013-04-10 20:52:43.462308,34397.34,6.540612
2013-04-10 21:22:08.973246,34415.293,6.5432105
2013-04-10 21:51:34.466913,34388.934,6.543583
2013-04-10 22:20:59.969251,34395.69,6.5412154
2013-04-10 22:50:25.480249,34390.773,6.54288
2013-04-10 23:19:50.973987,34396.934,6.541667
2013-04-10 23:49:16.485025,34392.45,6.5433946
2013-04-11 00:18:41.987433,34395.63,6.543091
2013-04-11 00:48:07.481241,34386.043,6.545202
2013-04-11 01:17:32.992340,34399.33,6.54299
2013-04-11 01:46:58.494818,34391.613,6.5449405
2013-04-11 02:16:23.988677,34400.574,6.545197
2013-04-11 02:45:49.499846,34394.184,6.5426865
2013-04-11 03:15:15.002385,34394.758,6.543857
2013-04-11 03:44:40.504954,34388.246,6.5417666
2013-04-11 04:14:06.007533,34397.67,6.5446515
2013-04-11 04:43:31.510142,34386.76,6.543949
2013-04-11 05:42:22.515411,34391.406,6.5455713
2013-04-11 06:11:48.018081,34399.01,6.545354
2013-04-11 06:41:13.529410,34393.906,6.5431786
2013-04-11 07:10:39.023480,34400.746,6.543592
2013-04-11 07:40:04.526210,34391.45,6.543506
2013-04-11 08:09:30.037600,34407.652,6.545707
2013-04-11 11:06:03.054543,34407.324,6.446569
2013-04-11 11:35:28.548794,34398.73,6.5484385
2013-04-11 12:04:54.060356,34406.047,6.5415444
2013-04-11 12:34:19.563286,34406.598,6.549034
2013-04-11 13:03:45.074888,34373.73,6.5498514
2013-04-11 13:33:10.569229,34409.41,6.5546603
2013-04-11 14:02:36.072221,34389.957,6.5454693
2013-04-11 14:32:01.583883,34384.836,6.5469384
2013-04-11 15:01:27.078284,34400.6,6.5483675
2013-04-11 15:30:52.581346,34403.41,6.5504026
2013-04-11 16:00:18.093068,34390.65,6.548451
2013-04-11 16:29:43.587531,34405.773,6.551405
2013-04-11 16:59:09.090652,34395.88,6.5503225
2013-04-11 17:28:34.602435,34389.938,6.5483365
2013-04-11 17:58:00.096958,34387.59,6.54928
2013-04-11 18:27:25.608790,34384.934,6.549481
2013-04-11 18:56:51.111993,34385.14,6.5454597
2013-04-11 19:26:16.615216,34393.844,6.5474343
2013-04-11 19:55:42.118469,34398.83,6.549115
2013-04-11 20:25:07.621732,34390.355,6.547155
2013-04-11 20:54:33.125025,34413.168,6.5512476
2013-04-11 21:23:58.628328,34386.0,6.5495753
2013-04-11 21:53:24.131662,34399.1,6.550073
2013-04-11 22:22:49.643645,34392.055,6.550094
2013-04-11 22:52:15.138379,34402.777,6.5476255
2013-04-11 23:21:40.641773,34399.516,6.551589
2013-04-11 23:51:06.145187,34387.27,6.548542
2013-04-12 00:20:31.648611,34390.996,6.55083
2013-04-12 00:49:57.152065,34389.51,6.5505276
2013-04-12 01:19:22.664179,34395.918,6.5519233
2013-04-12 01:48:48.159034,34394.676,6.552603
2013-04-12 02:18:13.662548,34385.84,6.5508566
2013-04-12 02:47:39.174723,34385.96,6.5515213
2013-04-12 03:17:04.669638,34391.527,6.5516567
2013-04-12 03:46:30.181853,34403.07,6.550329
2013-04-12 04:15:55.685447,34399.53,6.551439
2013-04-12 04:45:21.180433,34401.164,6.5518513
2013-04-12 05:14:46.692708,34389.543,6.551174
2013-04-12 05:44:12.196364,34395.562,6.5528526
2013-04-12 06:13:37.691399,34398.375,6.5525756
2013-04-12 06:43:03.203745,34394.188,6.552922
2013-04-12 07:12:28.707460,34403.723,6.5478086
2013-04-12 07:41:54.219836,34398.273,6.5531983
2013-04-12 08:11:19.714962,34405.03,6.553286
2013-04-12 08:40:45.218738,34377.586,6.5513153
2013-04-12 09:10:10.731184,34390.848,6.5522738
