time,flux,flux_err
2013-04-09 17:55:10.413937,8057.525,3.5867193
2013-04-09 18:24:35.919599,8042.5366,3.5882075
2013-04-09 18:54:01.433921,8040.31,3.5915568
2013-04-09 19:23:26.930978,8033.1147,3.5889995
2013-04-09 19:52:52.436686,8022.413,3.5901918
2013-04-09 20:22:17.951053,8024.236,3.5913417
2013-04-09 20:51:43.448155,8011.836,3.5897343
2013-04-09 21:21:08.962548,8003.569,3.5901074
2013-04-09 21:50:34.468320,7999.745,3.585499
2013-04-09 22:19:59.974103,7990.4565,3.5944073
2013-04-09 22:49:25.479906,7992.953,3.594752
2013-04-09 23:18:50.985718,7980.41,3.5948722
2013-04-09 23:48:16.491552,7975.2524,3.5954175
2013-04-10 00:17:41.997395,7966.8843,3.592298
2013-04-10 00:47:07.503253,7959.5234,3.5930438
2013-04-10 01:16:33.009126,7954.1436,3.5940447
2013-04-10 01:45:58.515019,7944.7666,3.5916064
2013-04-10 02:15:24.020922,7932.757,3.5917275
2013-04-10 02:44:49.526841,7937.5874,3.591966
2013-04-10 03:14:15.032775,7930.5044,3.5945737
2013-04-10 03:43:40.538728,7922.824,3.5949018
2013-04-10 04:13:06.053332,7918.2764,3.5949275
2013-04-10 04:42:31.550671,7907.268,3.5908048
2013-04-10 05:11:57.056665,7901.7407,3.5954716
2013-04-10 05:41:22.571314,7897.352,3.5907073
2013-04-10 06:10:48.068693,7897.9097,3.591024
2013-04-10 06:40:13.583372,7880.3896,3.5929024
2013-04-10 07:09:39.089426,7880.596,3.5928643
2013-04-10 07:39:04.586856,7871.2046,3.5919895
2013-04-10 08:08:30.101580,7857.8906,3.5899506
2013-04-10 08:37:55.607675,7847.99,3.5898511
2013-04-10 09:07:21.105149,7847.342,3.5904005
2013-04-10 09:36:46.619914,7839.1353,3.588675
2013-04-10 10:06:12.126059,7837.4067,3.5878189
2013-04-10 10:35:37.640853,7816.5083,3.5871623
2013-04-10 11:05:03.138388,7815.721,3.5852761
2013-04-10 11:34:28.644573,7802.839,3.586875
2013-04-10 12:03:54.159413,7794.163,3.5849159
2013-04-10 12:33:19.656988,7791.8687,3.5889602
2013-04-10 13:02:45.163219,7786.851,3.5849764
