time,flux,flux_err
2013-04-09 17:54:12.706118,12425.608,5.3188024
2013-04-09 18:23:38.230111,12422.14,5.321909
2013-04-09 18:53:03.762774,12426.425,5.3266425
2013-04-09 19:22:29.278178,12416.886,5.322503
2013-04-09 19:51:54.802242,12426.684,5.3268003
2013-04-09 20:21:20.334965,12426.515,5.3224473
2013-04-09 20:50:45.850439,12427.809,5.3271685
2013-04-09 21:20:11.383213,12416.521,5.327906
2013-04-09 21:49:36.907357,12420.439,5.32502
2013-04-09 22:19:02.431531,12420.003,5.327311
2013-04-09 22:48:27.955726,12421.369,5.329329
2013-04-09 23:17:53.479950,12421.203,5.323925
2013-04-09 23:47:19.004185,12423.56,5.328619
2013-04-10 00:16:44.528450,12418.03,5.328598
2013-04-10 00:46:10.052734,12421.188,5.328643
2013-04-10 01:15:35.577040,12414.438,5.3293176
2013-04-10 01:45:01.101365,12417.352,5.326243
2013-04-10 02:14:26.625710,12408.766,5.3270583
2013-04-10 02:43:52.150085,12412.677,5.327138
2013-04-10 03:13:17.674481,12418.512,5.3280416
2013-04-10 03:42:43.198886,12402.443,5.329352
2013-04-10 04:12:08.731962,12412.095,5.330419
2013-04-10 04:41:34.247788,12410.454,5.328435
2013-04-10 05:10:59.772264,12407.499,5.3303494
2013-04-10 05:40:25.305400,12405.066,5.3274665
2013-04-10 06:09:50.821287,12411.084,5.3272824
2013-04-10 06:39:16.354473,12399.987,5.327547
2013-04-10 07:08:41.879040,12408.451,5.328437
2013-04-10 07:38:07.394986,12412.794,5.3271413
2013-04-10 08:07:32.928233,12412.087,5.3311315
2013-04-10 08:36:58.452870,12401.774,5.3300457
2013-04-10 09:06:23.968877,12395.258,5.3272033
2013-04-10 09:35:49.502194,12403.474,5.3291626
2013-04-10 10:05:15.026891,12401.4,5.3288083
2013-04-10 10:34:40.560248,12399.477,5.329061
2013-04-10 11:04:06.076346,12407.652,5.3286085
2013-04-10 11:33:31.601114,12401.666,5.3282456
2013-04-10 12:02:57.134531,12397.866,5.3302016
2013-04-10 12:32:22.650699,12394.568,5.32725
2013-04-10 13:01:48.175528,12409.392,5.330969
2013-04-10 13:31:13.709015,12404.798,5.329549
2013-04-10 14:00:39.225244,12410.058,5.330337
2013-04-10 14:30:04.758773,12402.357,5.330716
2013-04-10 14:59:30.283681,12397.089,5.3288274
2013-04-10 15:28:55.799979,12408.42,5.32914
2013-04-10 15:58:21.333579,12397.96,5.329888
2013-04-10 16:27:46.858557,12402.746,5.32937
2013-04-10 16:57:12.374906,12417.064,5.3315387
2013-04-10 17:26:37.908576,12409.27,5.331724
2013-04-10 17:56:03.433614,12403.063,5.32883
2013-04-10 18:25:28.950034,12402.931,5.3284974
2013-04-10 18:54:54.483764,12406.517,5.3320155
2013-04-10 19:24:20.008873,12403.974,5.3300266
2013-04-10 19:53:45.533993,12403.204,5.330055
2013-04-10 20:23:11.059143,12403.399,5.330177
2013-04-10 20:52:36.584323,12414.307,5.3306313
2013-04-10 21:22:02.118153,12413.076,5.330523
2013-04-10 21:51:27.634724,12403.535,5.3284783
2013-04-10 22:20:53.159964,12406.265,5.331237
2013-04-10 22:50:18.693854,12399.5205,5.330092
2013-04-10 23:19:44.210495,12417.254,5.330389
2013-04-10 23:49:09.744436,12394.033,5.328879
2013-04-11 00:18:35.269757,12396.525,5.330096
2013-04-11 00:48:00.786458,12399.712,5.330981
2013-04-11 01:17:26.320469,12393.706,5.3302436
2013-04-11 01:46:51.845850,12404.366,5.3302436
2013-04-11 02:16:17.362612,12403.923,5.3307595
2013-04-11 02:45:42.896683,12407.932,5.3318515
2013-04-11 03:15:08.422135,12411.12,5.330292
2013-04-11 03:44:33.947607,12400.907,5.3300056
2013-04-11 04:13:59.473098,12403.758,5.329599
2013-04-11 04:43:24.998610,12411.081,5.330263
2013-04-11 05:42:16.049704,12412.242,5.331621
2013-04-11 06:11:41.575277,12403.203,5.3295207
2013-04-11 06:41:07.109519,12405.564,5.3301015
2013-04-11 07:10:32.626502,12405.024,5.330468
2013-04-11 07:39:58.152145,12405.036,5.3325076
2013-04-11 08:09:23.686447,12407.461,5.330143
2013-04-11 11:05:56.840867,12407.341,5.315085
2013-04-11 11:35:22.358041,12391.335,5.333303
2013-04-11 12:04:47.892515,12414.255,5.3371806
2013-04-11 12:34:13.418369,12393.616,5.334251
2013-04-11 13:03:38.952883,12408.1045,5.332812
2013-04-11 13:33:04.470148,12402.631,5.3351374
2013-04-11 14:02:29.996062,12397.813,5.3347306
2013-04-11 14:31:55.530646,12406.399,5.335202
2013-04-11 15:01:21.047961,12394.602,5.33276
2013-04-11 15:30:46.573945,12415.483,5.3334827
2013-04-11 16:00:12.108591,12414.29,5.333324
2013-04-11 16:29:37.625966,12406.592,5.333524
2013-04-11 16:59:03.152010,12416.779,5.33193
2013-04-11 17:28:28.686726,12409.019,5.33536
2013-04-11 17:57:54.204171,12404.881,5.3333836
2013-04-11 18:27:19.738916,12401.25,5.3327665
2013-04-11 18:56:45.265052,12408.979,5.335535
2013-04-11 19:26:10.791198,12407.45,5.334287
2013-04-11 19:55:36.317374,12425.453,5.335533
2013-04-11 20:25:01.843560,12411.736,5.3336315
2013-04-11 20:54:27.369776,12411.357,5.333804
2013-04-11 21:23:52.896012,12410.486,5.3342533
2013-04-11 21:53:18.422268,12416.322,5.332876
2013-04-11 22:22:43.957184,12408.853,5.333825
2013-04-11 22:52:09.474841,12407.174,5.332755
2013-04-11 23:21:35.001168,12405.588,5.331634
2013-04-11 23:51:00.527505,12409.056,5.3335195
2013-04-12 00:20:26.053861,12405.366,5.334236
2013-04-12 00:49:51.580249,12409.71,5.3324623
2013-04-12 01:19:17.115285,12406.801,5.3324265
2013-04-12 01:48:42.633073,12415.575,5.3344126
2013-04-12 02:18:08.159521,12413.501,5.333599
2013-04-12 02:47:33.694628,12409.551,5.333102
2013-04-12 03:16:59.212476,12404.122,5.333527
2013-04-12 03:46:24.747624,12409.534,5.3320107
2013-04-12 04:15:50.274151,12409.2295,5.331864
2013-04-12 04:45:15.792059,12407.88,5.3317246
2013-04-12 05:14:41.327278,12415.669,5.332892
2013-04-12 05:44:06.853866,12402.436,5.332338
2013-04-12 06:13:32.371834,12403.314,5.331702
2013-04-12 06:42:57.907113,12403.716,5.332066
2013-04-12 07:12:23.433771,12404.895,5.332627
2013-04-12 07:41:48.969080,12419.586,5.3319163
2013-04-12 08:11:14.487139,12409.051,5.3318596
2013-04-12 08:40:40.013858,12418.683,5.3344975
2013-04-12 09:10:05.549237,12408.595,5.331742
2013-04-12 09:39:31.067356,12405.204,5.3312783
2013-04-12 10:08:56.594135,12402.563,5.3310323
2013-04-12 10:38:22.129575,12404.217,5.3309574
2013-04-12 11:07:47.647755,12412.172,5.3321495
2013-04-12 11:37:13.174605,12418.998,5.332541
2013-04-12 12:06:38.710104,12413.353,5.332481
2013-04-12 12:36:04.236984,12409.082,5.3317785
2013-04-12 13:05:29.763894,12412.117,5.33127
2013-04-12 13:34:55.290814,12409.082,5.330938
2013-04-12 14:04:20.809125,12410.97,5.3315825
2013-04-12 14:33:46.344735,12414.013,5.3318515
