time,flux,flux_err
2013-04-09 17:54:51.351995,14043.749,4.6822567
2013-04-09 18:24:16.882698,14048.628,4.6895547
2013-04-09 18:53:42.422059,14044.442,4.6839814
2013-04-09 19:23:07.944157,14037.328,4.686405
2013-04-09 19:52:33.474915,14047.975,4.6864247
2013-04-09 20:21:59.014327,14040.49,4.686587
2013-04-09 20:51:24.536474,14038.91,4.6864376
2013-04-09 21:20:50.075922,14046.024,4.691418
2013-04-09 21:50:15.606750,14039.52,4.688716
2013-04-09 22:19:41.137593,14043.174,4.69355
2013-04-09 22:49:06.668451,14041.74,4.6946244
2013-04-09 23:18:32.199329,14041.0,4.694134
2013-04-09 23:47:57.730227,14039.236,4.696653
2013-04-10 00:17:23.261136,14043.95,4.6962094
2013-04-10 00:46:48.792064,14027.766,4.6946025
2013-04-10 01:16:14.323012,14041.358,4.698556
2013-04-10 01:45:39.853976,14038.801,4.695866
2013-04-10 02:15:05.384959,14039.923,4.6971874
2013-04-10 02:44:30.915958,14037.131,4.695016
2013-04-10 03:13:56.446972,14035.508,4.695813
2013-04-10 03:43:21.978006,14042.788,4.69989
2013-04-10 04:12:47.517695,14037.382,4.6989856
2013-04-10 04:42:13.040125,14032.443,4.696507
2013-04-10 05:11:38.571209,14041.245,4.702174
2013-04-10 05:41:04.110953,14037.0625,4.7005715
2013-04-10 06:10:29.633433,14043.732,4.701104
2013-04-10 06:39:55.173207,14035.466,4.704896
2013-04-10 07:09:20.704362,14039.005,4.7014604
2013-04-10 07:38:46.226892,14034.535,4.7014084
2013-04-10 08:08:11.766722,14037.183,4.704127
2013-04-10 08:37:37.297927,14037.031,4.6998863
2013-04-10 09:07:02.820512,14038.147,4.7047486
2013-04-10 09:36:28.360392,14036.988,4.703899
2013-04-10 10:05:53.891647,14034.774,4.702503
2013-04-10 10:35:19.431562,14035.453,4.702876
2013-04-10 11:04:44.954213,14033.158,4.7028375
2013-04-10 11:34:10.485524,14033.705,4.7041035
2013-04-10 12:03:36.025489,14035.404,4.704725
2013-04-10 12:33:01.548190,14033.607,4.703589
2013-04-10 13:02:27.079551,14046.168,4.7044954
2013-04-10 13:31:52.619567,14040.04,4.704257
2013-04-10 14:01:18.142323,14040.854,4.7048497
2013-04-10 14:30:43.682375,14043.608,4.706367
2013-04-10 15:00:09.213800,14040.668,4.7063622
2013-04-10 15:29:34.736607,14038.146,4.703977
2013-04-10 15:59:00.276709,14045.136,4.7070613
2013-04-10 16:28:25.808190,14043.32,4.70629
2013-04-10 16:57:51.331047,14038.033,4.70591
2013-04-10 17:27:16.871199,14033.297,4.7072086
2013-04-10 17:56:42.402730,14031.129,4.706673
2013-04-10 18:26:07.925637,14028.005,4.7063284
2013-04-10 18:55:33.465845,14035.138,4.707412
2013-04-10 19:24:58.997421,14046.152,4.7047644
2013-04-10 19:54:24.529024,14034.447,4.7076116
2013-04-10 20:23:50.060636,14034.535,4.7067223
2013-04-10 20:53:15.592268,14031.872,4.7070537
2013-04-10 21:22:41.132561,14031.503,4.708482
2013-04-10 21:52:06.655589,14044.962,4.7061315
2013-04-10 22:21:32.187271,14038.635,4.706698
2013-04-10 22:50:57.727610,14036.835,4.709024
2013-04-10 23:20:23.250688,14035.538,4.7070656
2013-04-10 23:49:48.791060,14033.917,4.706719
2013-04-11 00:19:14.322814,14033.551,4.7075768
2013-04-11 00:48:39.845942,14035.048,4.7085176
2013-04-11 01:18:05.386365,14032.54,4.708505
2013-04-11 01:47:30.918169,14047.791,4.709619
2013-04-11 02:16:56.441348,14029.907,4.7080903
2013-04-11 02:46:21.981826,14030.651,4.7096567
2013-04-11 03:15:47.513675,14039.79,4.7087107
2013-04-11 03:45:13.045544,14034.918,4.7094836
2013-04-11 04:14:38.577432,14030.903,4.706378
2013-04-11 04:44:04.109332,14030.192,4.706739
2013-04-11 05:42:55.173190,14037.159,4.709768
2013-04-11 06:12:20.705144,14034.334,4.7085357
2013-04-11 06:41:46.245753,14035.31,4.7084126
2013-04-11 07:11:11.769103,14036.759,4.7076344
2013-04-11 07:40:37.301108,14031.218,4.708799
2013-04-11 08:10:02.841767,14035.336,4.7001834
2013-04-11 11:06:36.034243,14008.465,4.3979692
2013-04-11 11:36:01.557738,14030.804,4.713841
2013-04-11 12:05:27.098534,14028.457,4.7137275
2013-04-11 12:34:52.630704,14030.402,4.7223845
2013-04-11 13:04:18.171530,14028.659,4.7138352
2013-04-11 13:33:43.695096,14034.59,4.715122
2013-04-11 14:03:09.227316,14028.56,4.706057
2013-04-11 14:32:34.768198,14009.575,4.7085037
2013-04-11 15:02:00.291809,14031.461,4.708433
2013-04-11 15:31:25.824080,14024.802,4.7102633
2013-04-11 16:00:51.365006,14046.435,4.7120423
2013-04-11 16:30:16.888673,14055.212,4.718527
2013-04-11 16:59:42.420994,14026.181,4.7136865
2013-04-11 17:29:07.961970,14022.702,4.7132754
2013-04-11 17:58:33.485687,14026.59,4.712571
2013-04-11 18:27:59.026694,14015.226,4.707434
2013-04-11 18:57:24.559086,14028.417,4.7120605
2013-04-11 19:26:50.091488,14033.138,4.7114406
2013-04-11 19:56:15.623909,14032.966,4.7091994
2013-04-11 20:25:41.156342,14030.414,4.711974
2013-04-11 20:55:06.688799,14035.298,4.7099977
2013-04-11 21:24:32.221266,14029.113,4.710825
2013-04-11 21:53:57.753754,14037.7295,4.7109675
2013-04-11 22:23:23.294896,14045.7295,4.7101936
2013-04-11 22:52:48.818779,14040.226,4.7118
2013-04-11 23:22:14.351312,14035.043,4.71064
2013-04-11 23:51:39.883865,14039.951,4.711243
2013-04-12 00:21:05.416432,14029.256,4.7109213
2013-04-12 00:50:30.949020,14038.624,4.7111363
2013-04-12 01:19:56.490263,14033.508,4.712584
2013-04-12 01:49:22.014241,14034.746,4.711216
2013-04-12 02:18:47.546875,14037.344,4.7100935
2013-04-12 02:48:13.088168,14029.223,4.709738
2013-04-12 03:17:38.612191,14028.138,4.710137
2013-04-12 03:47:04.153515,14037.661,4.7100735
2013-04-12 04:16:29.686219,14029.967,4.710908
2013-04-12 04:45:55.210292,14040.381,4.711329
2013-04-12 05:15:20.751667,14047.791,4.7112412
2013-04-12 05:44:46.284421,14038.482,4.711658
2013-04-12 06:14:11.808544,14034.093,4.710653
2013-04-12 06:43:37.349969,14027.324,4.710206
2013-04-12 07:13:02.882762,14030.799,4.710658
2013-04-12 07:42:28.424222,14036.362,4.710063
