time,flux,flux_err
2013-04-09 17:55:03.504947,17042.564,4.778629
2013-04-09 18:24:29.029091,17050.18,4.787593
2013-04-09 18:53:54.561890,17057.82,4.7859535
2013-04-09 19:23:20.077429,17045.232,4.7804065
2013-04-09 19:52:45.601619,17045.225,4.784507
2013-04-09 20:22:11.134468,17043.61,4.781223
2013-04-09 20:51:36.650053,17041.809,4.7818093
2013-04-09 21:21:02.182933,17046.08,4.7850566
2013-04-09 21:50:27.707187,17046.498,4.784069
2013-04-09 22:19:53.231457,17051.268,4.787218
2013-04-09 22:49:18.755747,17053.805,4.7882957
2013-04-09 23:18:44.280047,17044.014,4.785652
2013-04-09 23:48:09.804367,17047.88,4.788639
2013-04-10 00:17:35.328702,17051.857,4.7881966
2013-04-10 00:47:00.853052,17051.39,4.785889
2013-04-10 01:16:26.377418,17043.223,4.789004
2013-04-10 01:45:51.901798,17041.62,4.786524
2013-04-10 02:15:17.426194,17045.318,4.787752
2013-04-10 02:44:42.950604,17042.97,4.789258
2013-04-10 03:14:08.475035,17051.656,4.787207
2013-04-10 03:43:33.999481,17047.836,4.7900605
2013-04-10 04:12:59.532582,17040.28,4.7922244
2013-04-10 04:42:25.048413,17049.691,4.789139
2013-04-10 05:11:50.572904,17039.871,4.7891173
2013-04-10 05:41:16.106055,17037.646,4.7920237
2013-04-10 06:10:41.621937,17046.393,4.795358
2013-04-10 06:40:07.155113,17031.682,4.794178
2013-04-10 07:09:32.679669,17045.416,4.793221
2013-04-10 07:38:58.195596,17053.018,4.7975235
2013-04-10 08:08:23.728822,17044.695,4.7941656
2013-04-10 08:37:49.253419,17045.521,4.793018
2013-04-10 09:07:14.769396,17051.367,4.79334
2013-04-10 09:36:40.302668,17058.709,4.7960687
2013-04-10 10:06:05.827320,17047.414,4.7950706
2013-04-10 10:35:31.360622,17050.785,4.796796
2013-04-10 11:04:56.876659,17034.254,4.7963805
2013-04-10 11:34:22.401351,17046.84,4.7965674
2013-04-10 12:03:47.934703,17049.37,4.7962155
2013-04-10 12:33:13.450786,17045.887,4.7983136
2013-04-10 13:02:38.975529,17040.08,4.791786
2013-04-10 13:32:04.508926,17046.236,4.794644
2013-04-10 14:01:30.025054,17041.633,4.7976484
2013-04-10 14:30:55.558482,17044.617,4.7964816
2013-04-10 15:00:21.083284,17051.246,4.796085
2013-04-10 15:29:46.599462,17050.156,4.7976565
2013-04-10 15:59:12.132936,17036.58,4.8004417
2013-04-10 16:28:37.657789,17047.062,4.7963605
2013-04-10 16:58:03.174012,17047.287,4.7991514
2013-04-10 17:27:28.707531,17046.016,4.7987423
