time,flux,flux_err
2013-04-09 17:54:36.696915,5765.933,4.0666895
2013-04-09 18:24:02.193882,5781.4536,4.0737305
2013-04-09 18:53:27.699498,5775.127,4.0739408
2013-04-09 19:22:53.187855,5777.3022,4.071376
2013-04-09 19:52:18.684872,5762.771,4.0690355
2013-04-09 20:21:44.190549,5763.5127,4.0743084
2013-04-09 20:51:09.678966,5770.0273,4.072222
2013-04-09 21:20:35.184673,5764.575,4.0690374
2013-04-09 21:50:00.681770,5764.083,4.0703225
2013-04-09 22:19:26.178888,5768.944,4.0742435
2013-04-09 22:48:51.676016,5769.4746,4.074771
2013-04-09 23:18:17.173163,5776.0923,4.0749683
2013-04-09 23:47:42.670331,5766.1875,4.071836
2013-04-10 00:17:08.167529,5762.254,4.076688
2013-04-10 00:46:33.664727,5771.8477,4.0814996
2013-04-10 01:15:59.161955,5777.654,4.080926
2013-04-10 01:45:24.659203,5765.199,4.0743423
2013-04-10 02:14:50.156471,5765.6147,4.0774045
2013-04-10 02:44:15.653750,5763.772,4.074619
2013-04-10 03:13:41.151059,5769.6255,4.078214
2013-04-10 03:43:06.648377,5779.5825,4.084158
2013-04-10 04:12:32.154356,5774.2817,4.0777917
2013-04-10 04:41:57.643075,5764.512,4.0817976
2013-04-10 05:11:23.140453,5770.7847,4.080776
2013-04-10 05:40:48.646493,5766.3696,4.07457
2013-04-10 06:10:14.135272,5772.6665,4.0807853
2013-04-10 06:39:39.641351,5767.827,4.0826063
2013-04-10 07:09:05.138801,5763.8735,4.085261
2013-04-10 07:38:30.627640,5767.44,4.085373
2013-04-10 08:07:56.133770,5770.2334,4.0852947
2013-04-10 08:37:21.631280,5766.515,4.082354
2013-04-10 09:06:47.120170,5772.6685,4.0876884
2013-04-10 09:36:12.626359,5767.747,4.0856442
2013-04-10 10:05:38.123930,5775.5664,4.0834174
2013-04-10 10:35:03.630159,5765.349,4.085715
2013-04-10 11:04:29.119120,5771.135,4.079464
2013-04-10 11:33:54.616751,5766.446,4.0855083
2013-04-10 12:03:20.123031,5769.577,4.0839543
2013-04-10 12:32:45.612051,5772.7183,4.0889115
2013-04-10 13:02:11.109742,5769.6895,4.0864844
2013-04-10 13:31:36.616083,5770.3594,4.085755
2013-04-10 14:01:02.105164,5774.647,4.0876975
2013-04-10 14:30:27.611535,5771.7534,4.087495
2013-04-10 14:59:53.109296,5774.5996,4.086015
2013-04-10 15:29:18.598438,5765.08,4.0864997
2013-04-10 15:58:44.104869,5770.4336,4.0879064
2013-04-10 16:28:09.602680,5766.708,4.0876765
2013-04-10 16:57:35.091872,5765.5854,4.08748
2013-04-10 17:27:00.598364,5767.6914,4.086035
2013-04-10 17:56:26.096235,5777.5127,4.090538
2013-04-10 18:25:51.585488,5776.3228,4.090793
2013-04-10 18:55:17.092040,5777.6133,4.0895314
2013-04-10 19:24:42.589962,5777.0205,4.090079
2013-04-10 19:54:08.087914,5772.973,4.0882864
2013-04-10 20:23:33.585877,5770.3945,4.089703
2013-04-10 20:52:59.083859,5771.5044,4.0917053
2013-04-10 21:22:24.590502,5765.7817,4.0871344
2013-04-10 21:51:50.079884,5776.6147,4.0886216
2013-04-10 22:21:15.577927,5772.9976,4.092242
2013-04-10 22:50:41.084630,5769.053,4.0895514
2013-04-10 23:20:06.574063,5765.665,4.089041
2013-04-10 23:49:32.080806,5772.1167,4.0891705
2013-04-11 00:18:57.578919,5764.384,4.0892286
2013-04-11 00:48:23.068413,5772.0024,4.088831
2013-04-11 01:17:48.575206,5775.071,4.092616
2013-04-11 01:47:14.073380,5774.679,4.087162
2013-04-11 02:16:39.562934,5770.1094,4.0914593
2013-04-11 02:46:05.069777,5772.851,4.0906515
2013-04-11 03:15:30.568011,5767.8184,4.0901585
2013-04-11 03:44:56.066255,5774.2847,4.092234
2013-04-11 04:14:21.564519,5771.2754,4.0916877
2013-04-11 04:43:47.062814,5774.0806,4.0918884
2013-04-11 05:42:38.059432,5761.4854,4.091281
2013-04-11 06:12:03.557777,5779.094,4.0939755
2013-04-11 06:41:29.064771,5777.391,4.0914617
2013-04-11 07:10:54.554516,5769.241,4.090456
2013-04-11 07:40:20.052911,5770.452,4.092989
2013-04-11 08:09:45.559966,5779.3613,4.092486
2013-04-11 11:06:18.550858,5781.314,4.077796
2013-04-11 11:35:44.040764,5766.865,4.090509
2013-04-11 12:05:09.547970,5777.344,4.0928392
2013-04-11 12:34:35.046556,5778.2593,4.0967293
2013-04-11 13:04:00.553802,5775.946,4.097316
2013-04-11 13:33:26.043778,5779.7744,4.0942574
2013-04-11 14:02:51.542424,5768.8403,4.093383
2013-04-11 14:32:17.049721,5777.8022,4.093523
2013-04-11 15:01:42.539758,5775.2705,4.100431
2013-04-11 15:31:08.038454,5773.339,4.0934114
2013-04-11 16:00:33.545811,5805.801,4.1029162
2013-04-11 16:29:59.035908,5826.6895,4.098328
2013-04-11 16:59:24.534654,5775.868,4.093438
2013-04-11 17:28:50.042072,5786.86,4.0979834
2013-04-11 17:58:15.532219,5767.6484,4.093945
2013-04-11 18:27:41.039666,5777.9453,4.0956297
2013-04-11 18:57:06.538493,5773.4854,4.096751
2013-04-11 19:26:32.037341,5772.1533,4.095426
2013-04-11 19:55:57.536208,5772.5215,4.0969167
2013-04-11 20:25:23.035086,5779.7104,4.098213
2013-04-11 20:54:48.533994,5778.491,4.0967827
2013-04-11 21:24:14.032912,5765.79,4.0952554
2013-04-11 21:53:39.531850,5770.7334,4.0971107
2013-04-11 22:23:05.039448,5775.984,4.0970287
2013-04-11 22:52:30.529786,5781.463,4.096108
2013-04-11 23:21:56.028775,5766.4053,4.0956836
2013-04-11 23:51:21.527793,5777.3843,4.096493
2013-04-12 00:20:47.026821,5762.2114,4.095376
2013-04-12 00:50:12.525870,5768.2344,4.095984
2013-04-12 01:19:38.033579,5764.1367,4.0945115
2013-04-12 01:49:03.524028,5763.9043,4.0938125
2013-04-12 02:18:29.023137,5766.6074,4.0963826
2013-04-12 02:47:54.530896,5780.4644,4.0968604
2013-04-12 03:17:20.021405,5776.9556,4.0974174
2013-04-12 03:46:45.529205,5769.6562,4.096982
2013-04-12 04:16:11.028384,5775.015,4.096801
2013-04-12 04:45:36.518943,5764.998,4.0958652
2013-04-12 05:15:02.026793,5772.926,4.096941
2013-04-12 05:44:27.526033,5776.219,4.0958185
2013-04-12 06:13:53.016643,5766.385,4.0959377
2013-04-12 06:43:18.524563,5769.448,4.0969315
2013-04-12 07:12:44.023852,5769.7065,4.0963016
2013-04-12 07:42:09.531803,5779.293,4.0986614
2013-04-12 08:11:35.022483,5770.0527,4.095776
2013-04-12 08:41:00.521834,5777.058,4.097955
2013-04-12 09:10:26.029834,5769.7515,4.097055
2013-04-12 09:39:51.520585,5772.6875,4.0976973
2013-04-12 10:09:17.019985,5780.366,4.0992026
2013-04-12 10:38:42.528046,5776.6597,4.096447
2013-04-12 11:08:08.018847,5780.739,4.097231
2013-04-12 11:37:33.518298,5775.577,4.097502
2013-04-12 12:06:59.026419,5780.373,4.09699
2013-04-12 12:36:24.525911,5772.001,4.096493
2013-04-12 13:05:50.025422,5774.9355,4.0964007
2013-04-12 13:35:15.524953,5777.018,4.096555
2013-04-12 14:04:41.015865,5773.1553,4.096279
2013-04-12 14:34:06.524066,5777.0947,4.0958834
2013-04-12 15:03:32.023658,5775.026,4.0972147
2013-04-12 15:32:57.514620,5772.7515,4.0965595
2013-04-12 16:02:23.022882,5771.2993,4.094055
2013-04-12 16:31:48.522524,5772.6016,4.096884
2013-04-12 17:01:14.030827,5773.032,4.0965667
2013-04-12 17:30:39.521869,5776.4434,4.094445
2013-04-12 18:00:05.021561,5775.8394,4.0950437
2013-04-12 18:29:30.529914,5779.2065,4.0966473
2013-04-12 18:58:56.021006,5770.428,4.0942063
2013-04-12 19:28:21.520759,5774.074,4.093268
2013-04-12 19:57:47.029172,5769.688,4.0943656
2013-04-12 20:27:12.520315,5774.1284,4.09567
2013-04-12 20:56:38.028768,5782.9824,4.094622
2013-04-12 21:26:03.528591,5776.6606,4.093552
2013-04-12 21:55:29.019794,5772.56,4.0949636
2013-04-12 22:24:54.528298,5773.9907,4.0954375
2013-04-12 22:54:20.028181,5775.725,4.095221
2013-04-12 23:23:45.519434,5773.445,4.0934196
2013-04-12 23:53:11.027988,5768.483,4.0946827
2013-04-13 00:22:36.527922,5775.8184,4.0954247
2013-04-13 00:52:02.027876,5774.5127,4.097761
2013-04-13 01:21:27.527850,5772.0815,4.094899
2013-04-13 01:50:53.027844,5766.829,4.0957794
2013-04-13 02:20:18.536488,5771.5806,4.093057
2013-04-13 02:49:44.027873,5772.6016,4.0966043
2013-04-13 03:19:09.527927,5773.3936,4.09481
2013-04-13 03:48:35.036622,5780.7456,4.095492
2013-04-13 04:18:00.536706,5779.8354,4.091076
2013-04-13 04:47:26.028171,5773.119,4.0936995
2013-04-13 05:16:51.536926,5778.6035,4.097631
2013-04-13 05:46:17.028421,5775.1763,4.094877
2013-04-13 06:15:42.537216,5782.3384,4.0949087
2013-04-13 06:45:08.037391,5770.031,4.093839
2013-04-13 07:14:33.528936,5768.795,4.0897803
2013-04-13 07:43:59.037792,5772.034,4.093446
2013-04-13 08:13:24.538017,5771.037,4.095603
2013-04-13 08:42:50.029623,5775.2856,4.0952873
2013-04-13 09:12:15.538528,5768.0806,4.093431
2013-04-13 09:41:41.038804,5778.8105,4.095588
2013-04-13 10:11:06.530470,5771.0103,4.0939054
2013-04-13 10:40:32.039427,5763.298,4.0913773
2013-04-13 11:09:57.539762,5774.5474,4.0948687
2013-04-13 11:39:23.048759,5769.8726,4.0901904
2013-04-13 12:08:48.540495,5770.3623,4.0926456
2013-04-13 12:38:14.040881,5772.865,4.0955057
2013-04-13 13:07:39.549938,5776.566,4.093497
2013-04-13 13:37:05.041725,5772.4136,4.0949917
2013-04-13 14:06:30.542171,5775.3374,4.0946608
2013-04-13 14:35:56.051268,5777.188,4.094177
2013-04-13 15:05:21.543115,5770.3296,4.092723
2013-04-13 15:34:47.052252,5778.9487,4.095565
2013-04-13 16:04:12.552780,5762.662,4.092974
2013-04-13 16:33:38.053306,5779.772,4.0926027
2013-04-13 17:03:03.553864,5775.7783,4.093954
2013-04-13 17:32:29.054442,5770.0923,4.095053
