time,flux,flux_err
2013-04-09 17:54:31.226063,21051.416,6.2136464
2013-04-09 18:23:56.760689,21062.402,6.2339153
2013-04-09 18:53:22.303973,21058.352,6.2291694
2013-04-09 19:22:47.830008,21056.332,6.2250557
2013-04-09 19:52:13.364694,21056.402,6.2313385
2013-04-09 20:21:38.908039,21052.957,6.2256546
2013-04-09 20:51:04.434124,21063.97,6.2278385
2013-04-09 21:20:29.977510,21054.625,6.2281475
2013-04-09 21:49:55.512265,21050.826,6.226179
2013-04-09 22:19:21.047051,21055.393,6.235312
2013-04-09 22:48:46.581857,21055.047,6.2302847
2013-04-09 23:18:12.116683,21068.475,6.236796
2013-04-09 23:47:37.651519,21054.215,6.2323017
2013-04-10 00:17:03.186385,21049.295,6.2385654
2013-04-10 00:46:28.721261,21060.547,6.2362947
2013-04-10 01:15:54.256168,21051.547,6.2351785
2013-04-10 01:45:19.791084,21064.238,6.2427974
2013-04-10 02:14:45.326031,21059.258,6.2430506
2013-04-10 02:44:10.860988,21047.525,6.2425194
2013-04-10 03:13:36.395965,21061.93,6.2430477
2013-04-10 03:43:01.930961,21055.682,6.246777
2013-04-10 04:12:27.474619,21065.486,6.247498
2013-04-10 04:41:53.001016,21065.746,6.2429333
2013-04-10 05:11:18.536073,21056.617,6.24709
2013-04-10 05:40:44.079791,21045.81,6.2406554
2013-04-10 06:10:09.606248,21053.06,6.2506547
2013-04-10 06:39:35.150006,21066.525,6.2471733
2013-04-10 07:09:00.685133,21053.617,6.2467575
2013-04-10 07:38:26.211652,21053.834,6.249625
2013-04-10 08:07:51.755469,21062.467,6.2540765
2013-04-10 08:37:17.290657,21049.861,6.2524414
2013-04-10 09:06:42.817226,21055.393,6.2533703
2013-04-10 09:36:08.361104,21056.602,6.253725
2013-04-10 10:05:33.896352,21042.635,6.2509375
2013-04-10 10:34:59.440261,21051.443,6.254944
2013-04-10 11:04:24.966909,21046.59,6.2543516
2013-04-10 11:33:50.502218,21052.71,6.251807
2013-04-10 12:03:16.046187,21054.18,6.255241
2013-04-10 12:32:41.572896,21066.2,6.254241
2013-04-10 13:02:07.108265,21048.615,6.255775
2013-04-10 13:31:32.652284,21064.213,6.257958
