time,flux,flux_err
2013-04-09 17:55:22.109362,7769.4727,3.877759
2013-04-09 18:24:47.616478,7772.9424,3.886566
2013-04-09 18:54:13.132248,7779.5317,3.8856952
2013-04-09 19:23:38.630754,7770.5757,3.8820715
2013-04-09 19:53:04.137915,7768.009,3.8822238
2013-04-09 20:22:29.653725,7768.445,3.8887851
2013-04-09 20:51:55.152271,7769.59,3.8919356
2013-04-09 21:21:20.668112,7771.419,3.88851
2013-04-09 21:50:46.175328,7774.8706,3.8889666
2013-04-09 22:20:11.682554,7766.702,3.8916972
2013-04-09 22:49:37.189795,7764.8154,3.8909242
2013-04-09 23:19:02.697046,7775.731,3.894149
2013-04-09 23:48:28.204317,7771.175,3.8968616
2013-04-10 00:17:53.711599,7776.3354,3.8895843
2013-04-10 00:47:19.218895,7767.659,3.8929088
2013-04-10 01:16:44.726202,7769.2793,3.8943086
2013-04-10 01:46:10.233529,7761.9336,3.898838
2013-04-10 02:15:35.740865,7771.497,3.9002016
2013-04-10 02:45:01.248212,7764.41,3.8949435
2013-04-10 03:14:26.755579,7769.625,3.8996973
2013-04-10 03:43:52.262955,7768.148,3.8972023
2013-04-10 04:13:17.778983,7779.544,3.897611
2013-04-10 04:42:43.277750,7768.553,3.9025276
2013-04-10 05:12:08.785167,7773.1426,3.8996575
2013-04-10 05:41:34.301239,7773.07,3.9033427
2013-04-10 06:10:59.800047,7770.603,3.9025197
2013-04-10 06:40:25.316144,7768.903,3.9038508
2013-04-10 07:09:50.823616,7773.267,3.8976808
2013-04-10 07:39:16.322464,7766.824,3.900796
2013-04-10 08:08:41.838601,7773.8228,3.8979604
2013-04-10 08:38:07.346119,7771.324,3.8984575
2013-04-10 09:07:32.845002,7772.19,3.9030702
2013-04-10 09:36:58.361185,7776.799,3.9013243
2013-04-10 10:06:23.868738,7780.059,3.9020028
2013-04-10 10:35:49.384945,7763.6055,3.905305
2013-04-10 11:05:14.883889,7771.902,3.904908
2013-04-10 11:34:40.391482,7767.3022,3.9046614
2013-04-10 12:04:05.907730,7768.9336,3.9011223
2013-04-10 12:33:31.406713,7766.959,3.9037588
2013-04-10 13:02:56.914347,7770.8345,3.9042203
2013-04-10 13:32:22.430635,7765.6665,3.9060507
2013-04-10 14:01:47.929659,7765.0728,3.9032757
2013-04-10 14:31:13.445973,7769.104,3.9074855
2013-04-10 15:00:38.953661,7767.2573,3.905206
2013-04-10 15:30:04.452725,7765.733,3.900168
2013-04-10 15:59:29.969084,7772.85,3.9061117
2013-04-10 16:28:55.476813,7770.984,3.9068532
2013-04-10 16:58:20.975912,7771.6606,3.9048443
2013-04-10 17:27:46.492311,7770.448,3.906588
2013-04-10 17:57:12.000080,7767.688,3.9053397
2013-04-10 18:26:37.499225,7767.7236,3.9091566
2013-04-10 18:56:03.015664,7773.295,3.9072948
2013-04-10 19:25:28.523473,7767.4907,3.9053724
2013-04-10 19:54:54.031298,7773.7705,3.9080787
2013-04-10 20:24:19.539133,7773.481,3.903292
2013-04-10 20:53:45.046982,7778.4424,3.9056253
2013-04-10 21:23:10.563487,7774.404,3.9083831
2013-04-10 21:52:36.062727,7762.6636,3.9044595
2013-04-10 22:22:01.570616,7773.8105,3.9073927
2013-04-10 22:51:27.087162,7773.1074,3.9103885
2013-04-10 23:20:52.586437,7769.7812,3.9049127
2013-04-10 23:50:18.103012,7768.4404,3.9067588
2013-04-11 00:19:43.610957,7769.2993,3.9082007
2013-04-11 00:49:09.110272,7774.593,3.9081979
2013-04-11 01:18:34.626883,7774.121,3.9088194
2013-04-11 01:48:00.134868,7765.6475,3.907856
2013-04-11 02:17:25.634229,7774.1255,3.9065676
2013-04-11 02:46:51.150879,7767.4146,3.9074943
2013-04-11 03:16:16.658900,7766.8667,3.907666
2013-04-11 03:45:42.166941,7766.6836,3.9078066
2013-04-11 04:15:07.674991,7757.171,3.905264
2013-04-11 04:44:33.183057,7771.6997,3.909773
2013-04-11 05:43:24.199224,7767.186,3.908979
2013-04-11 06:12:49.707331,7772.046,3.906012
2013-04-11 06:42:15.224086,7772.681,3.9089627
2013-04-11 07:11:40.723578,7770.7676,3.9082987
2013-04-11 07:41:06.231724,7763.771,3.9069638
2013-04-11 08:10:31.748520,7769.7427,3.9003322
2013-04-11 11:07:04.797746,7765.5317,2.9723754
2013-04-11 11:36:30.297358,7767.474,3.9079669
2013-04-11 12:05:55.814260,7772.8213,3.9126883
2013-04-11 12:35:21.322537,7771.922,3.9117715
2013-04-11 13:04:46.839469,7760.689,3.9080799
2013-04-11 13:34:12.339132,7777.0303,3.9077652
2013-04-11 14:03:37.847449,7779.529,3.9015222
2013-04-11 14:33:03.364416,7848.543,3.9386697
2013-04-11 15:02:28.864124,7782.442,3.9054234
2013-04-11 15:31:54.372476,7788.512,3.9136639
2013-04-11 16:01:19.889489,7772.424,3.9076045
2013-04-11 16:30:45.389232,7769.9014,3.9135725
2013-04-11 17:00:10.897625,7781.013,3.9171355
2013-04-11 17:29:36.414678,7771.0225,3.910672
2013-04-11 17:59:01.914456,7770.262,3.9114213
