time,flux,flux_err
2013-04-09 17:54:26.119875,14686.822,4.330815
2013-04-09 18:23:51.633589,14680.587,4.345115
2013-04-09 18:53:17.155962,14682.639,4.3412447
2013-04-09 19:22:42.661076,14690.36,4.3416677
2013-04-09 19:52:08.174851,14690.401,4.3500986
2013-04-09 20:21:33.697284,14682.442,4.347393
2013-04-09 20:50:59.202459,14677.174,4.350734
2013-04-09 21:20:24.724943,14681.634,4.351848
2013-04-09 21:49:50.238797,14680.876,4.3515277
2013-04-09 22:19:15.752672,14680.531,4.3513474
2013-04-09 22:48:41.266567,14688.764,4.3528852
2013-04-09 23:18:06.780491,14680.41,4.3529744
2013-04-09 23:47:32.294427,14680.853,4.3579926
2013-04-10 00:16:57.808382,14685.869,4.362623
2013-04-10 00:46:23.322357,14680.106,4.3586845
2013-04-10 01:15:48.836362,14685.519,4.359817
2013-04-10 01:45:14.350378,14686.309,4.3585114
2013-04-10 02:14:39.864413,14689.126,4.3646836
2013-04-10 02:44:05.378469,14685.305,4.364214
2013-04-10 03:13:30.892555,14685.633,4.3616934
2013-04-10 03:42:56.406650,14687.5205,4.3647857
2013-04-10 04:12:21.929406,14685.566,4.367188
2013-04-10 04:41:47.434903,14689.631,4.3663535
2013-04-10 05:11:12.949068,14688.507,4.3683214
2013-04-10 05:40:38.471885,14690.966,4.3671975
2013-04-10 06:10:03.977442,14686.919,4.365142
2013-04-10 06:39:29.500298,14688.93,4.372039
2013-04-10 07:08:55.014545,14682.922,4.3705354
2013-04-10 07:38:20.520162,14692.789,4.3708663
2013-04-10 08:07:46.043078,14694.676,4.372458
2013-04-10 08:37:11.557375,14691.429,4.3702435
2013-04-10 09:06:37.063053,14697.511,4.372207
2013-04-10 09:36:02.586040,14685.547,4.3713665
2013-04-10 10:05:28.100397,14687.766,4.3694887
2013-04-10 10:34:53.623414,14678.422,4.372928
2013-04-10 11:04:19.129172,14692.669,4.371193
2013-04-10 11:33:44.643590,14701.382,4.3740444
2013-04-10 12:03:10.166667,14699.356,4.376904
2013-04-10 12:32:35.672496,14690.509,4.37312
2013-04-10 13:02:01.186974,14695.148,4.375583
2013-04-10 13:31:26.710112,14694.13,4.371703
2013-04-10 14:00:52.215990,14686.761,4.3721476
2013-04-10 14:30:17.739169,14689.692,4.373515
2013-04-10 14:59:43.253727,14686.992,4.37532
2013-04-10 15:29:08.759666,14684.297,4.3726773
2013-04-10 15:58:34.282905,14692.954,4.375959
2013-04-10 16:27:59.797523,14699.854,4.377633
2013-04-10 16:57:25.303522,14693.802,4.377524
2013-04-10 17:26:50.826822,14685.164,4.3761168
2013-04-10 17:56:16.341501,14690.361,4.3771553
2013-04-10 18:25:41.847560,14684.12,4.376839
2013-04-10 18:55:07.370920,14688.024,4.376518
2013-04-10 19:24:32.885649,14682.647,4.376521
2013-04-10 19:53:58.400409,14691.758,4.3782983
2013-04-10 20:23:23.915189,14688.933,4.376487
2013-04-10 20:52:49.429988,14684.887,4.3745656
2013-04-10 21:22:14.953449,14682.514,4.3777657
2013-04-10 21:51:40.459639,14690.709,4.3770347
2013-04-10 22:21:05.974499,14697.639,4.379288
2013-04-10 22:50:31.498019,14697.291,4.3771996
2013-04-10 23:19:57.004280,14685.639,4.3754907
2013-04-10 23:49:22.527830,14691.073,4.379302
2013-04-11 00:18:48.042771,14688.246,4.378856
2013-04-11 00:48:13.549082,14689.312,4.379588
2013-04-11 01:17:39.072703,14687.744,4.379005
2013-04-11 01:47:04.587694,14689.318,4.3788357
2013-04-11 02:16:30.094075,14687.109,4.3778915
2013-04-11 02:45:55.617746,14685.017,4.378116
2013-04-11 03:15:21.132808,14687.128,4.3760076
2013-04-11 03:44:46.647880,14687.616,4.377502
2013-04-11 04:14:12.162971,14683.869,4.3792033
2013-04-11 04:43:37.678093,14689.881,4.3784075
2013-04-11 05:42:28.708377,14688.553,4.380708
2013-04-11 06:11:54.223549,14690.583,4.3793945
2013-04-11 06:41:19.747391,14691.078,4.3799763
2013-04-11 07:10:45.253963,14690.702,4.379701
2013-04-11 07:40:10.769196,14693.941,4.3783417
2013-04-11 08:09:36.293088,14704.249,4.3807745
2013-04-11 11:06:09.385016,14688.368,4.3767366
2013-04-11 11:35:34.891769,14704.258,4.3806953
2013-04-11 12:05:00.415813,14688.473,4.384863
2013-04-11 12:34:25.931246,14689.224,4.380455
2013-04-11 13:03:51.455340,14685.693,4.3747697
2013-04-11 13:33:16.962164,14696.35,4.380141
2013-04-11 14:02:42.477658,14690.62,4.381354
2013-04-11 14:32:08.001802,14687.898,4.384935
2013-04-11 15:01:33.508696,14674.646,4.381675
2013-04-11 15:30:59.024240,14682.199,4.3809934
2013-04-11 16:00:24.548445,14691.987,4.38499
2013-04-11 16:29:50.055389,14689.691,4.379653
2013-04-11 16:59:15.570993,14681.686,4.382268
2013-04-11 17:28:41.095268,14694.376,4.3843994
2013-04-11 17:58:06.602273,14685.453,4.3877563
2013-04-11 18:27:32.126578,14686.736,4.3826857
2013-04-11 18:56:57.642263,14701.697,4.384718
2013-04-11 19:26:23.157969,14697.028,4.385476
2013-04-11 19:55:48.673683,14700.185,4.3854284
2013-04-11 20:25:14.189429,14687.128,4.382449
2013-04-11 20:54:39.705195,14700.959,4.384094
2013-04-11 21:24:05.220980,14693.104,4.385432
2013-04-11 21:53:30.736776,14684.666,4.3834376
2013-04-11 22:22:56.261242,14694.789,4.3844485
2013-04-11 22:52:21.768438,14687.935,4.384108
2013-04-11 23:21:47.284304,14683.048,4.382905
2013-04-11 23:51:12.800180,14686.117,4.383245
2013-04-12 00:20:38.316076,14686.149,4.38326
2013-04-12 00:50:03.832003,14688.463,4.3837113
2013-04-12 01:19:29.356579,14687.969,4.3847203
2013-04-12 01:48:54.863896,14691.703,4.384432
2013-04-12 02:18:20.379873,14685.902,4.382337
2013-04-12 02:47:45.904510,14689.32,4.38357
2013-04-12 03:17:11.411886,14695.571,4.3840966
2013-04-12 03:46:36.936564,14675.763,4.3825436
2013-04-12 04:16:02.452610,14683.91,4.382815
2013-04-12 04:45:27.960048,14688.153,4.384045
2013-04-12 05:14:53.484786,14683.443,4.3827276
2013-04-12 05:44:19.000893,14696.391,4.383873
2013-04-12 06:13:44.508391,14688.745,4.384259
2013-04-12 06:43:10.033179,14683.625,4.3835626
2013-04-12 07:12:35.549346,14681.408,4.382325
2013-04-12 07:42:01.074184,14681.584,4.383376
2013-04-12 08:11:26.581753,14693.654,4.384979
2013-04-12 08:40:52.097981,14696.324,4.3849206
2013-04-12 09:10:17.622869,14690.87,4.383283
2013-04-12 09:39:43.130498,14693.664,4.383562
2013-04-12 10:09:08.646786,14679.174,4.381878
2013-04-12 10:38:34.171735,14684.639,4.383355
2013-04-12 11:07:59.679413,14683.479,4.383836
2013-04-12 11:37:25.195763,14685.487,4.3833427
2013-04-12 12:06:50.720761,14682.211,4.382438
2013-04-12 12:36:16.237151,14688.211,4.3845677
2013-04-12 13:05:41.753549,14687.463,4.3831244
2013-04-12 13:35:07.269979,14685.362,4.3838825
2013-04-12 14:04:32.777778,14685.767,4.3828497
2013-04-12 14:33:58.302878,14681.229,4.382048
2013-04-12 15:03:23.819358,14680.874,4.383051
2013-04-12 15:32:49.327217,14688.708,4.3841143
2013-04-12 16:02:14.852377,14678.683,4.3771577
2013-04-12 16:31:40.368917,14683.884,4.3750234
2013-04-12 17:01:05.894118,14691.673,4.3819118
2013-04-12 17:30:31.402047,14686.004,4.381356
2013-04-12 17:59:56.918648,14685.048,4.3825035
2013-04-12 18:29:22.443899,14691.068,4.3833504
2013-04-12 18:58:47.951889,14692.451,4.380973
2013-04-12 19:28:13.468550,14689.684,4.3831105
2013-04-12 19:57:38.993861,14689.399,4.3841033
2013-04-12 20:27:04.501911,14683.738,4.381747
2013-04-12 20:56:30.027262,14695.425,4.384365
2013-04-12 21:25:55.543994,14685.975,4.3826594
2013-04-12 21:55:21.052104,14681.284,4.3802357
2013-04-12 22:24:46.577506,14686.311,4.380683
2013-04-12 22:54:12.094298,14686.161,4.3823395
2013-04-12 23:23:37.602459,14687.056,4.380974
2013-04-12 23:53:03.127931,14690.877,4.383703
2013-04-13 00:22:28.644773,14693.073,4.382825
2013-04-13 00:51:54.161634,14680.926,4.382437
2013-04-13 01:21:19.678516,14690.31,4.3808937
2013-04-13 01:50:45.195419,14689.025,4.380779
2013-04-13 02:20:10.720980,14688.5625,4.382673
2013-04-13 02:49:36.229283,14692.49,4.3833494
2013-04-13 03:19:01.746246,14687.925,4.3799996
2013-04-13 03:48:27.271868,14683.2,4.382787
2013-04-13 04:17:52.788861,14687.621,4.381849
2013-04-13 04:47:18.297234,14689.882,4.3815904
2013-04-13 05:16:43.822916,14688.674,4.3823786
2013-04-13 05:46:09.331329,14694.97,4.3828583
2013-04-13 06:15:34.857042,14694.808,4.3831415
2013-04-13 06:45:00.374135,14689.315,4.3804107
2013-04-13 07:14:25.882609,14688.136,4.382511
2013-04-13 07:43:51.408373,14686.466,4.3808236
2013-04-13 08:13:16.925526,14685.954,4.382779
2013-04-13 08:42:42.434060,14691.283,4.381816
2013-04-13 09:12:07.959883,14682.32,4.381311
2013-04-13 09:41:33.477087,14692.704,4.381894
2013-04-13 10:10:58.985681,14689.788,4.380273
2013-04-13 10:40:24.511566,14690.932,4.382468
2013-04-13 11:09:50.028829,14682.847,4.3807006
2013-04-13 11:39:15.554754,14690.521,4.3805356
2013-04-13 12:08:41.063408,14680.379,4.3807473
2013-04-13 12:38:06.580733,14691.833,4.381551
2013-04-13 13:07:32.106708,14677.154,4.3818746
2013-04-13 13:36:57.615432,14693.238,4.382671
