time,flux,flux_err
2013-04-09 17:54:08.309521,23866.709,5.9199734
2013-04-09 18:23:33.818618,23866.443,5.9399858
2013-04-09 18:52:59.336385,23868.09,5.9359136
2013-04-09 19:22:24.836882,23871.04,5.9274726
2013-04-09 19:51:50.346050,23863.383,5.9401145
2013-04-09 20:21:15.863877,23860.633,5.9302554
2013-04-09 20:50:41.364444,23865.455,5.938479
2013-04-09 21:20:06.882322,23872.63,5.940682
2013-04-09 21:49:32.391570,23857.15,5.9343357
2013-04-09 22:18:57.900848,23873.613,5.945903
2013-04-09 22:48:23.410146,23864.11,5.944666
2013-04-09 23:17:48.919474,23876.273,5.945382
2013-04-09 23:47:14.428812,23875.918,5.9441648
2013-04-10 00:16:39.938181,23874.193,5.946611
2013-04-10 00:46:05.447569,23867.977,5.9472933
2013-04-10 01:15:30.956978,23871.496,5.9477983
2013-04-10 01:44:56.466417,23875.703,5.9465103
2013-04-10 02:14:21.975866,23876.719,5.9504237
2013-04-10 02:43:47.485345,23874.19,5.953568
2013-04-10 03:13:12.994844,23867.418,5.945285
2013-04-10 03:42:38.504373,23870.764,5.9554105
2013-04-10 04:12:04.022563,23870.46,5.9479604
2013-04-10 04:41:29.523483,23862.928,5.951804
2013-04-10 05:10:55.033072,23870.523,5.9569798
2013-04-10 05:40:20.551332,23870.46,5.950456
2013-04-10 06:09:46.052323,23877.555,5.956748
2013-04-10 06:39:11.570622,23881.34,5.95752
2013-04-10 07:08:37.080293,23869.807,5.954703
2013-04-10 07:38:02.581353,23872.715,5.9597816
2013-04-10 08:07:28.099723,23866.025,5.9598856
2013-04-10 08:36:53.609464,23881.953,5.958883
2013-04-10 09:06:19.110595,23874.38,5.9633303
2013-04-10 09:35:44.629026,23885.482,5.9628963
2013-04-10 10:05:10.138837,23877.656,5.9611864
2013-04-10 10:34:35.657318,23874.016,5.9649205
2013-04-10 11:04:01.158529,23877.664,5.958841
2013-04-10 11:33:26.668411,23855.803,5.9615912
2013-04-10 12:02:52.186952,23881.951,5.964252
2013-04-10 12:32:17.688234,23877.45,5.9580865
2013-04-10 13:01:43.198176,23883.227,5.966635
2013-04-10 13:31:08.716787,23885.488,5.965604
2013-04-10 14:00:34.218140,23875.107,5.964294
2013-04-10 14:29:59.736792,23875.738,5.958961
2013-04-10 14:59:25.246824,23873.793,5.9655952
2013-04-10 15:28:50.748247,23878.06,5.9656105
2013-04-10 15:58:16.266959,23872.943,5.9693837
2013-04-10 16:27:41.777062,23880.908,5.965573
2013-04-10 16:57:07.278545,23883.639,5.966502
2013-04-10 17:26:32.797328,23873.84,5.9659514
2013-04-10 17:55:58.307501,23876.615,5.9627824
2013-04-10 18:25:23.809054,23881.885,5.9699187
2013-04-10 18:54:49.327898,23874.217,5.970237
2013-04-10 19:24:14.838131,23883.904,5.9596014
2013-04-10 19:53:40.348394,23876.111,5.9669676
2013-04-10 20:23:05.858668,23866.262,5.9644766
2013-04-10 20:52:31.368972,23872.021,5.969857
2013-04-10 21:21:56.887936,23877.615,5.9687304
2013-04-10 21:51:22.389640,23879.447,5.966279
2013-04-10 22:20:47.900004,23874.73,5.9678597
2013-04-10 22:50:13.419029,23872.863,5.968177
2013-04-10 23:19:38.920803,23877.113,5.9673204
2013-04-10 23:49:04.439878,23867.47,5.9676046
2013-04-11 00:18:29.950333,23881.117,5.9703727
2013-04-11 00:47:55.452168,23870.508,5.96968
2013-04-11 01:17:20.971302,23880.275,5.9714746
2013-04-11 01:46:46.481828,23869.574,5.9685135
2013-04-11 02:16:11.983733,23888.91,5.9695363
2013-04-11 02:45:37.502938,23873.879,5.97203
2013-04-11 03:15:03.013524,23877.4,5.9705334
2013-04-11 03:44:28.524130,23869.57,5.970406
2013-04-11 04:13:54.034765,23874.203,5.970004
2013-04-11 04:43:19.545411,23879.418,5.971856
2013-04-11 05:42:10.566783,23868.74,5.969641
2013-04-11 06:11:36.077510,23886.635,5.9713497
2013-04-11 06:41:01.596886,23875.63,5.97139
2013-04-11 07:10:27.099012,23871.43,5.9723716
2013-04-11 07:39:52.609789,23871.105,5.969261
2013-04-11 08:09:18.129236,23899.781,5.9738035
2013-04-11 11:05:51.194539,23861.576,5.96598
2013-04-11 11:35:16.696857,23861.045,5.959161
2013-04-11 12:04:42.216485,23873.113,5.9733844
2013-04-11 12:34:07.727482,23863.855,5.9752517
2013-04-11 13:03:33.247151,23880.213,5.979687
2013-04-11 13:32:58.749559,23869.523,5.9782596
2013-04-11 14:02:24.260627,23879.072,5.9761887
2013-04-11 14:31:49.780366,23868.96,5.9760385
2013-04-11 15:01:15.282834,23877.164,5.9742184
2013-04-11 15:30:40.793973,23874.455,5.980576
2013-04-11 16:00:06.313772,23864.81,5.977436
2013-04-11 16:29:31.816311,23871.127,5.9762297
2013-04-11 16:58:57.327510,23874.258,5.97605
2013-04-11 17:28:22.847369,23881.422,5.9772487
2013-04-11 17:57:48.349979,23873.406,5.9743004
2013-04-11 18:27:13.869878,23869.97,5.9745355
2013-04-11 18:56:39.381167,23877.924,5.981467
2013-04-11 19:26:04.892477,23878.107,5.976684
2013-04-11 19:55:30.403807,23878.043,5.978384
2013-04-11 20:24:55.915167,23890.865,5.9796596
2013-04-11 20:54:21.426537,23872.672,5.9768085
2013-04-11 21:23:46.937937,23870.926,5.978056
2013-04-11 21:53:12.449358,23881.328,5.9805613
2013-04-11 22:22:37.969438,23871.89,5.9788384
2013-04-11 22:52:03.472258,23859.469,5.976126
2013-04-11 23:21:28.983739,23876.375,5.9797316
2013-04-11 23:50:54.495250,23895.99,5.9812255
2013-04-12 00:20:20.006771,23892.943,5.980856
2013-04-12 00:49:45.518322,23872.773,5.9785433
2013-04-12 01:19:11.038533,23877.947,5.9784765
2013-04-12 01:48:36.541485,23882.83,5.9820433
2013-04-12 02:18:02.053106,23875.658,5.9796286
2013-04-12 02:47:27.573378,23889.758,5.9833355
2013-04-12 03:16:53.076399,23871.418,5.980009
2013-04-12 03:46:18.596711,23885.379,5.9805746
2013-04-12 04:15:44.108413,23872.47,5.9799576
2013-04-12 04:45:09.611495,23870.098,5.978409
2013-04-12 05:14:35.131878,23889.896,5.9822187
2013-04-12 05:44:00.643650,23881.793,5.980583
2013-04-12 06:13:26.146792,23866.617,5.978615
2013-04-12 06:42:51.667245,23888.328,5.9792714
2013-04-12 07:12:17.179078,23876.986,5.978448
2013-04-12 07:41:42.699571,23880.639,5.977374
