time,flux,flux_err
2013-04-09 17:54:50.966597,17013.54,5.3429284
2013-04-09 18:24:16.476303,17107.473,5.356415
2013-04-09 18:53:41.994663,17138.975,5.352034
2013-04-09 19:23:07.495764,17166.418,5.355861
2013-04-09 19:52:33.005520,17250.783,5.3589134
2013-04-09 20:21:58.523930,17313.666,5.3694863
2013-04-09 20:51:24.025081,17320.518,5.370101
2013-04-09 21:20:49.543532,17355.508,5.3722134
2013-04-09 21:50:15.053358,17379.812,5.373655
2013-04-09 22:19:40.563199,17376.994,5.3734345
2013-04-09 22:49:06.073061,17408.273,5.373045
2013-04-09 23:18:31.582942,17344.482,5.375018
2013-04-09 23:47:57.092834,17299.691,5.370954
2013-04-10 00:17:22.602750,17280.025,5.3673544
2013-04-10 00:46:48.112682,17228.307,5.3633566
2013-04-10 01:16:13.622629,17146.451,5.3557177
2013-04-10 01:45:39.132591,17118.51,5.3536773
2013-04-10 02:15:04.642572,17048.006,5.350369
2013-04-10 02:44:30.152575,17029.014,5.3500795
2013-04-10 03:13:55.662592,17023.877,5.348193
2013-04-10 03:43:21.172629,16864.643,5.336683
2013-04-10 04:12:46.691322,16849.104,5.3386073
2013-04-10 04:42:12.192750,16800.963,5.330998
2013-04-10 05:11:37.702837,16852.453,5.341782
2013-04-10 05:41:03.221580,16916.504,5.3452344
2013-04-10 06:10:28.723063,16970.89,5.3436384
2013-04-10 06:39:54.241840,17018.154,5.3503265
2013-04-10 07:09:19.751998,17048.355,5.3539433
2013-04-10 07:38:45.253532,17072.096,5.3544836
2013-04-10 08:08:10.772360,17126.197,5.3525176
2013-04-10 08:37:36.282568,17191.363,5.3598285
2013-04-10 09:07:01.784152,17244.604,5.3690424
2013-04-10 09:36:27.303035,17290.084,5.368987
2013-04-10 10:05:52.813299,17333.326,5.370195
2013-04-10 10:35:18.332212,17349.777,5.3735924
2013-04-10 11:04:43.833866,17353.074,5.3751493
2013-04-10 11:34:09.344180,17355.275,5.376854
2013-04-10 12:03:34.863149,17325.404,5.375279
2013-04-10 12:33:00.364853,17321.287,5.3733273
2013-04-10 13:02:25.875218,17312.76,5.3729844
2013-04-10 13:31:51.394236,17178.912,5.3629727
2013-04-10 14:01:16.895996,17159.512,5.360007
2013-04-10 14:30:42.415051,17127.234,5.3562975
2013-04-10 15:00:07.925485,17100.861,5.35503
2013-04-10 15:29:33.427295,17022.09,5.351772
2013-04-10 15:58:58.946400,17020.342,5.351845
2013-04-10 16:28:24.456885,16888.031,5.3473682
2013-04-10 16:57:49.958745,16654.064,5.3300943
2013-04-10 17:27:15.477905,16552.395,5.323268
2013-04-10 17:56:40.988440,16664.404,5.3261194
2013-04-10 18:26:06.490350,16860.865,5.344043
2013-04-10 18:55:32.009561,17012.975,5.353883
2013-04-10 19:24:57.520146,17026.168,5.3605795
2013-04-10 19:54:23.030752,17043.977,5.352642
2013-04-10 20:23:48.541373,17144.707,5.3616905
2013-04-10 20:53:14.052013,17172.432,5.360535
2013-04-10 21:22:39.571309,17237.086,5.369116
2013-04-10 21:52:05.073341,17261.562,5.3742013
2013-04-10 22:21:30.584031,17302.594,5.378761
2013-04-10 22:50:56.103378,17394.607,5.3804827
2013-04-10 23:20:21.605459,17397.664,5.3847437
2013-04-10 23:49:47.124840,17355.28,5.3828397
2013-04-11 00:19:12.635597,17390.86,5.3846626
2013-04-11 00:48:38.137734,17402.97,5.3854423
2013-04-11 01:18:03.657165,17352.404,5.379394
2013-04-11 01:47:29.167977,17244.217,5.371866
2013-04-11 02:16:54.670164,17283.0,5.3759055
2013-04-11 02:46:20.189646,17228.67,5.3713455
2013-04-11 03:15:45.700508,17094.162,5.363881
2013-04-11 03:45:11.211386,17114.215,5.3638124
2013-04-11 04:14:36.722277,17010.086,5.3580856
2013-04-11 04:44:02.233190,17031.797,5.3606873
2013-04-11 05:42:53.255065,16840.463,5.346161
2013-04-11 06:12:18.766028,16809.162,5.3453293
2013-04-11 06:41:44.285650,16821.828,5.341462
2013-04-11 07:11:09.788003,16903.395,5.349465
2013-04-11 07:40:35.299017,16940.898,5.349819
2013-04-11 08:10:00.818689,16973.11,5.354466
2013-04-11 11:06:33.885230,17284.074,5.379625
2013-04-11 11:35:59.387739,17339.58,5.377341
2013-04-11 12:05:24.907543,17339.87,5.3852863
2013-04-11 12:34:50.418731,17386.71,5.3893948
2013-04-11 13:04:15.938571,17322.025,5.38807
2013-04-11 13:33:41.441145,17332.467,5.3948636
2013-04-11 14:03:06.952379,17300.846,5.3842807
2013-04-11 14:32:32.472274,17335.662,5.3877187
2013-04-11 15:01:57.974898,17270.025,5.3835187
2013-04-11 15:31:23.486187,17236.781,5.375239
2013-04-11 16:00:49.006127,17190.336,5.372735
2013-04-11 16:30:14.508807,17158.955,5.3704524
2013-04-11 16:59:40.020142,17081.008,5.371666
2013-04-11 17:29:05.540132,17034.363,5.3648715
2013-04-11 17:58:31.042862,16981.982,5.363149
2013-04-11 18:27:56.562887,16786.006,5.3471003
2013-04-11 18:57:22.074292,16637.812,5.3374543
2013-04-11 19:26:47.585713,16566.756,5.3342867
2013-04-11 19:56:13.097148,16737.088,5.3480973
2013-04-11 20:25:38.608599,16984.62,5.3643665
2013-04-11 20:55:04.120069,16995.363,5.3621087
2013-04-11 21:24:29.631560,17056.953,5.3669987
2013-04-11 21:53:55.143061,17080.432,5.368172
2013-04-11 22:23:20.663221,17169.389,5.372895
2013-04-11 22:52:46.166123,17221.383,5.378327
2013-04-11 23:22:11.677674,17248.58,5.383666
2013-04-11 23:51:37.189245,17281.357,5.381161
2013-04-12 00:21:02.700831,17333.195,5.3865705
2013-04-12 00:50:28.212438,17390.482,5.3922987
2013-04-12 01:19:53.732699,17407.365,5.393014
2013-04-12 01:49:19.235696,17338.008,5.3888626
2013-04-12 02:18:44.747353,17414.01,5.39115
2013-04-12 02:48:10.267665,17384.754,5.392173
2013-04-12 03:17:35.770711,17279.236,5.3846526
2013-04-12 03:47:01.291058,17267.99,5.381281
2013-04-12 04:16:26.802780,17201.979,5.375041
2013-04-12 04:45:52.305877,17172.443,5.3746705
2013-04-12 05:15:17.826275,17111.41,5.369581
2013-04-12 05:44:43.338048,17028.43,5.3646417
2013-04-12 06:14:08.841195,17011.414,5.36322
2013-04-12 06:43:34.361642,16986.879,5.36198
2013-04-12 07:12:59.873460,16905.686,5.3573604
2013-04-12 07:42:25.393943,16786.914,5.349534
2013-04-12 08:11:50.897156,16762.658,5.3487883
2013-04-12 08:41:16.409029,16866.324,5.352303
2013-04-12 09:10:41.929557,16890.625,5.3519034
2013-04-12 09:40:07.432820,16972.156,5.3612027
2013-04-12 10:09:32.944743,16992.125,5.361404
2013-04-12 10:38:58.465321,17021.305,5.361762
2013-04-12 11:08:23.968640,17128.348,5.370512
2013-04-12 11:37:49.480609,17109.896,5.369524
2013-04-12 12:07:15.001237,17178.574,5.3729405
2013-04-12 12:36:40.513246,17256.852,5.378026
2013-04-12 13:06:06.025264,17301.566,5.3822236
2013-04-12 13:35:31.537304,17326.94,5.387938
2013-04-12 14:04:57.040723,17338.346,5.388562
2013-04-12 14:34:22.561431,17390.61,5.389369
2013-04-12 15:03:48.073521,17384.486,5.390203
2013-04-12 15:33:13.576985,17325.482,5.387204
2013-04-12 16:02:39.097744,17336.002,5.3872566
2013-04-12 16:32:04.609884,17292.486,5.3807626
2013-04-12 17:01:30.130679,17261.248,5.381193
2013-04-12 17:30:55.634208,17183.143,5.3721757
2013-04-12 18:00:21.146398,17117.236,5.3707247
2013-04-12 18:29:46.667243,17124.809,5.370632
2013-04-12 18:59:12.170823,17067.416,5.3662243
2013-04-12 19:28:37.683058,17037.588,5.3623633
2013-04-12 19:58:03.203954,16907.543,5.354087
2013-04-12 20:27:28.707583,16712.906,5.343463
2013-04-12 20:56:54.228509,16580.346,5.3340936
2013-04-12 21:26:19.740815,16616.178,5.336578
2013-04-12 21:55:45.244495,16816.947,5.350277
2013-04-12 22:25:10.765471,17026.336,5.3629956
2013-04-12 22:54:36.277822,17024.031,5.362969
2013-04-12 23:24:01.781552,17051.312,5.360201
2013-04-12 23:53:27.302578,17112.76,5.3715234
2013-04-13 00:22:52.814979,17151.828,5.372296
2013-04-13 00:52:18.327395,17213.596,5.374724
2013-04-13 01:21:43.839832,17257.52,5.378606
2013-04-13 01:51:09.352283,17270.553,5.3807917
2013-04-13 02:20:34.873394,17364.168,5.388254
2013-04-13 02:50:00.377236,17378.22,5.388373
2013-04-13 03:19:25.889738,17373.928,5.3878345
2013-04-13 03:48:51.410894,17343.318,5.386263
2013-04-13 04:18:16.923431,17354.584,5.385774
2013-04-13 04:47:42.427338,17348.127,5.3821282
2013-04-13 05:17:07.948545,17253.807,5.3768015
2013-04-13 05:46:33.452487,17257.186,5.379025
2013-04-13 06:15:58.973729,17164.209,5.3692317
2013-04-13 06:45:24.486341,17127.492,5.369158
2013-04-13 07:14:49.990334,17078.732,5.366428
2013-04-13 07:44:15.511621,16989.066,5.3621483
2013-04-13 08:13:41.024289,16993.145,5.360888
2013-04-13 08:43:06.528326,16933.191,5.3525195
2013-04-13 09:12:32.049664,16827.463,5.3495784
2013-04-13 09:41:57.562382,16769.148,5.345912
2013-04-13 10:11:23.066470,16794.377,5.3462877
2013-04-13 10:40:48.587858,16857.055,5.354602
2013-04-13 11:10:14.100616,16960.129,5.3573613
2013-04-13 11:39:39.622039,16938.55,5.3582754
2013-04-13 12:09:05.126192,17028.516,5.363989
2013-04-13 12:38:30.639006,17058.695,5.364282
2013-04-13 13:07:56.160475,17110.479,5.3667307
2013-04-13 13:37:21.664678,17154.963,5.3736978
2013-04-13 14:06:47.177537,17247.775,5.3768196
