time,flux,flux_err
2013-01-12 14:48:33.263598,140050.08,10.709874
2013-01-12 15:17:58.698866,140066.98,10.710584
2013-01-12 15:47:24.116876,140084.36,10.711855
2013-01-12 16:16:49.552195,140042.16,10.708788
2013-01-12 16:46:14.978894,140061.31,10.709892
2013-01-12 17:15:40.396984,140072.86,10.708858
2013-01-12 17:45:05.832384,140074.19,10.712105
2013-01-12 18:14:31.259164,140061.9,10.708974
2013-01-12 18:43:56.677324,140056.5,10.706538
2013-01-12 19:13:22.112794,140074.83,10.712216
2013-01-12 19:42:47.539644,140078.02,10.710673
2013-01-12 20:12:12.966525,140058.81,10.711685
2013-01-12 20:41:38.393426,140045.64,10.711771
2013-01-12 21:11:03.820356,140062.3,10.707349
2013-01-12 21:40:29.255947,140064.3,10.713737
2013-01-12 22:09:54.674288,140051.62,10.711589
2013-01-12 22:39:20.101289,140061.2,10.715673
2013-01-12 23:08:45.536961,140058.89,10.713357
2013-01-12 23:38:10.964022,140065.8,10.710238
2013-01-13 00:07:36.382453,140055.95,10.710168
2013-01-13 00:37:01.818205,140056.44,10.715854
2013-01-13 01:06:27.245328,140055.88,10.714412
2013-01-13 01:35:52.672489,140065.8,10.716219
2013-01-13 02:05:18.099662,140064.52,10.716242
2013-01-13 02:34:43.526874,140057.14,10.718684
2013-01-13 03:04:08.954096,140065.42,10.717359
2013-01-13 03:33:34.381359,140066.44,10.7216215
2013-01-13 04:02:59.808632,140051.4,10.719554
2013-01-13 04:32:25.235945,140064.61,10.720173
2013-01-13 05:01:50.663268,140070.17,10.720664
2013-01-13 05:31:16.081991,140055.23,10.719459
2013-01-13 06:00:41.518004,140058.69,10.72339
2013-01-13 06:30:06.945418,140074.58,10.721409
2013-01-13 06:59:32.381481,140053.66,10.722435
2013-01-13 07:28:57.800295,140086.31,10.725069
2013-01-13 07:58:23.227779,140080.16,10.725494
2013-01-13 08:27:48.663923,140068.42,10.724673
2013-01-13 08:57:14.082818,140054.73,10.724366
2013-01-13 09:26:39.510372,140062.0,10.725824
2013-01-13 09:56:04.946596,140070.28,10.727919
2013-01-13 10:25:30.365571,140072.14,10.729625
2013-01-13 11:24:21.229501,140068.17,10.730427
2013-01-13 11:53:46.657176,140065.03,10.727139
2013-01-13 12:23:12.084892,140059.05,10.729314
2013-01-13 12:52:37.512617,140078.28,10.731645
2013-01-13 13:22:02.940382,140073.5,10.729406
2013-01-13 13:51:28.368158,140066.06,10.728362
2013-01-13 14:20:53.795974,140077.44,10.729999
2013-01-13 14:50:19.223810,140059.86,10.729073
2013-01-13 15:19:44.660306,140074.52,10.730344
2013-01-13 15:49:10.079552,140049.1,10.730417
2013-01-13 16:18:35.516099,140060.88,10.728292
2013-01-13 16:48:00.944036,140070.3,10.728996
2013-01-13 17:17:26.363352,140069.98,10.729634
2013-01-13 17:46:51.799979,140060.52,10.731614
2013-01-13 18:16:17.227996,140067.14,10.731325
2013-01-13 18:45:42.647393,140073.84,10.732295
2013-01-13 19:15:08.084091,140086.58,10.73301
2013-01-13 19:44:33.512178,140069.55,10.7326975
2013-01-13 20:13:58.931645,140077.94,10.728978
2013-01-13 20:43:24.368423,140041.0,10.729884
2013-01-13 21:12:49.787951,140052.47,10.732881
2013-01-13 21:42:15.224779,140055.83,10.731006
2013-01-13 22:11:40.652988,140060.95,10.731644
2013-01-13 22:41:06.072586,140045.28,10.733303
2013-01-13 23:10:31.509494,140055.88,10.732318
2013-01-13 23:39:56.937783,140042.88,10.730821
2013-01-14 00:09:22.366102,140057.3,10.7335615
2013-01-14 00:38:47.794441,140066.7,10.733524
2013-01-14 01:08:13.222800,140063.38,10.734785
2013-01-14 01:37:38.659829,140063.78,10.733004
2013-01-14 02:07:04.079608,140055.2,10.731514
2013-01-14 02:36:29.508048,140050.31,10.73059
2013-01-14 03:35:20.373647,140057.19,10.732161
2013-01-14 04:04:45.793527,140073.62,10.733895
2013-01-14 04:34:11.230707,140062.66,10.732438
2013-01-14 05:03:36.659278,140062.64,10.732629
2013-01-14 05:33:02.079228,140056.39,10.7337055
2013-01-14 06:02:27.516489,140064.89,10.733101
2013-01-14 06:31:52.945129,140064.53,10.732577
2013-01-14 07:01:18.373800,140046.55,10.732655
2013-01-14 07:30:43.802501,140047.2,10.734648
2013-01-14 08:00:09.231222,140055.03,10.729327
2013-01-14 08:29:34.668604,140062.22,10.733972
2013-01-14 08:59:00.088735,140053.33,10.735042
2013-01-14 09:28:25.517536,140043.03,10.733496
2013-01-14 09:57:50.946348,140052.62,10.732597
2013-01-14 10:27:16.375200,140056.67,10.732766
2013-01-14 10:56:41.812712,140069.58,10.733561
2013-01-14 11:26:07.232974,140052.94,10.733344
2013-01-14 11:55:32.661896,140046.75,10.733362
2013-01-14 12:24:58.099489,140055.6,10.735525
2013-01-14 12:54:23.519822,140051.83,10.734514
2013-01-14 13:23:48.948824,140044.17,10.73573
