time,flux,flux_err
2013-04-09 17:55:36.671997,337951.2,16.29819
2013-04-09 18:25:02.198736,337929.12,16.300167
2013-04-09 18:54:27.734128,337964.97,16.302406
2013-04-09 19:23:53.252252,337947.72,16.292397
2013-04-09 19:53:18.779029,337914.8,16.297693
2013-04-09 20:22:44.314458,337990.7,16.30664
2013-04-09 20:52:09.832618,337923.2,16.304108
2013-04-09 21:21:35.368070,337903.94,16.293213
2013-04-09 21:51:00.894894,337902.1,16.293692
2013-04-09 22:20:26.421732,337937.56,16.302366
2013-04-09 22:49:51.948579,337978.66,16.297459
2013-04-09 23:19:17.475438,337943.8,16.296757
2013-04-09 23:48:43.002311,337968.6,16.301151
2013-04-10 00:18:08.529196,337937.06,16.30712
2013-04-10 00:47:34.056091,337962.38,16.306396
2013-04-10 01:16:59.582999,337976.53,16.307201
2013-04-10 01:46:25.109916,337999.94,16.30864
2013-04-10 02:15:50.636849,337999.16,16.307535
2013-04-10 02:45:16.163792,337945.94,16.304182
2013-04-10 03:14:41.690747,337944.25,16.301842
2013-04-10 03:44:07.217715,337958.6,16.299574
2013-04-10 04:13:32.753333,337958.47,16.306755
2013-04-10 04:42:58.271684,337991.88,16.306782
2013-04-10 05:12:23.798687,337984.97,16.308912
2013-04-10 05:41:49.334340,337961.94,16.303308
2013-04-10 06:11:14.852726,337974.34,16.31015
2013-04-10 06:40:40.388404,337978.9,16.314281
2013-04-10 07:10:05.915455,337988.0,16.306608
2013-04-10 07:39:31.433876,337959.4,16.309637
2013-04-10 08:08:56.969589,337942.6,16.308464
2013-04-10 08:38:22.496676,337975.88,16.30968
2013-04-10 09:07:48.015132,337990.38,16.316086
2013-04-10 09:37:13.550880,337991.34,16.310867
2013-04-10 10:06:39.077999,337937.4,16.313454
2013-04-10 10:36:04.613773,337940.94,16.309538
2013-04-10 11:05:30.132277,337959.66,16.304777
2013-04-10 11:34:55.659431,337933.97,16.315346
2013-04-10 12:04:21.195240,337918.2,16.313768
2013-04-10 12:33:46.713777,337952.8,16.31061
2013-04-10 13:03:12.240969,337916.3,16.315323
2013-04-10 13:32:37.776810,337968.6,16.316946
2013-04-10 14:02:03.295385,337929.1,16.305117
2013-04-10 14:31:28.831252,337899.22,16.313856
2013-04-10 15:00:54.358489,337923.12,16.31211
2013-04-10 15:30:19.877096,338015.5,16.312784
2013-04-10 15:59:45.412998,337985.9,16.311853
2013-04-10 16:29:10.940270,337910.94,16.311935
2013-04-10 16:58:36.458915,337915.62,16.306215
2013-04-10 17:28:01.994850,337933.38,16.311039
2013-04-10 17:57:27.522157,338000.06,16.315027
2013-04-10 18:26:53.040835,337965.6,16.309921
2013-04-10 18:56:18.576807,337935.9,16.29807
2013-04-10 19:25:44.104147,337938.34,16.308624
2013-04-10 19:55:09.631500,337928.12,16.307346
2013-04-10 20:24:35.158868,337951.97,16.309753
2013-04-10 20:54:00.686243,337918.06,16.314701
2013-04-10 21:23:26.222273,337913.0,16.311186
2013-04-10 21:52:51.741032,337909.56,16.314608
2013-04-10 22:22:17.268444,337912.03,16.30735
2013-04-10 22:51:42.804508,337943.3,16.305656
2013-04-10 23:21:08.323301,337938.6,16.309444
2013-04-10 23:50:33.859386,337928.2,16.315266
2013-04-11 00:19:59.386845,337938.3,16.309383
2013-04-11 00:49:24.905673,337966.22,16.314995
2013-04-11 01:18:50.441794,337957.1,16.307974
2013-04-11 01:48:15.969285,337979.97,16.31393
2013-04-11 02:17:41.488149,337980.78,16.305933
2013-04-11 02:47:07.024304,337951.3,16.317827
2013-04-11 03:16:32.551831,337971.78,16.309208
2013-04-11 03:45:58.079367,337988.03,16.305725
2013-04-11 04:15:23.606916,337997.25,16.315878
2013-04-11 04:44:49.134477,337985.3,16.313068
2013-04-11 05:43:40.189632,337994.94,16.310942
2013-04-11 06:13:05.717229,337997.56,16.31685
2013-04-11 06:42:31.253475,337996.47,16.317833
2013-04-11 07:11:56.772452,338008.47,16.315454
2013-04-11 07:41:22.300082,337996.12,16.314434
2013-04-11 08:10:47.836363,338011.94,16.314857
2013-04-11 11:07:21.002446,337998.2,16.246506
2013-04-11 11:36:46.521523,338001.6,16.324732
2013-04-11 12:06:12.057896,338022.22,16.320337
2013-04-11 12:35:37.585638,337986.66,16.31507
2013-04-11 13:05:03.122033,337996.97,16.326372
2013-04-11 13:34:28.641156,338046.47,16.312675
2013-04-11 14:03:54.168933,338037.97,16.3237
2013-04-11 14:33:19.705361,338026.62,16.32784
2013-04-11 15:02:45.224521,337990.7,16.330854
2013-04-11 15:32:10.752331,337991.03,16.318312
2013-04-11 16:01:36.288792,338068.75,16.328281
2013-04-11 16:31:01.807985,337950.53,16.319393
2013-04-11 17:00:27.335827,338012.1,16.326077
2013-04-11 17:29:52.872323,338028.72,16.313637
2013-04-11 17:59:18.391549,338011.03,16.319782
2013-04-11 18:28:43.928069,338073.6,16.324455
2013-04-11 18:58:09.455958,338072.12,16.326849
2013-04-11 19:27:34.983857,338085.0,16.321697
2013-04-11 19:57:00.511767,338083.38,16.330326
2013-04-11 20:26:26.039691,338089.28,16.319422
2013-04-11 20:55:51.567624,338026.88,16.32063
2013-04-11 21:25:17.095570,338046.4,16.3308
2013-04-11 21:54:42.623526,338050.66,16.325605
2013-04-11 22:24:08.160132,338050.34,16.323368
2013-04-11 22:53:33.679469,338075.2,16.33026
2013-04-11 23:22:59.207460,338118.66,16.321373
2013-04-11 23:52:24.735459,338095.25,16.32757
2013-04-12 00:21:50.263471,338066.56,16.326252
2013-04-12 00:51:15.791495,338062.9,16.32615
2013-04-12 01:20:41.328169,338110.8,16.325394
2013-04-12 01:50:06.847573,338116.28,16.325243
2013-04-12 02:19:32.375630,338085.5,16.322477
2013-04-12 02:48:57.912337,338116.16,16.32773
2013-04-12 03:18:23.431773,338054.88,16.326109
2013-04-12 03:47:48.968503,338048.47,16.32747
2013-04-12 04:17:14.496602,338075.03,16.326202
2013-04-12 04:46:40.016074,338045.06,16.315977
2013-04-12 05:16:05.552837,338061.75,16.321362
2013-04-12 05:45:31.080969,338119.25,16.324589
2013-04-12 06:14:56.600473,338119.28,16.332056
2013-04-12 06:44:22.137268,338067.1,16.326183
2013-04-12 07:13:47.665435,338092.97,16.32181
2013-04-12 07:43:13.202253,338073.5,16.324703
2013-04-12 08:12:38.721801,338160.28,16.331797
2013-04-12 08:42:04.249999,338091.97,16.326021
2013-04-12 09:11:29.786851,338159.16,16.33223
2013-04-12 09:40:55.306431,338091.25,16.331964
2013-04-12 10:10:20.834661,338097.8,16.328022
2013-04-12 10:39:46.371544,338122.3,16.328152
2013-04-12 11:09:11.891160,338155.0,16.325083
2013-04-12 11:38:37.419425,338104.44,16.331367
2013-04-12 12:08:02.956341,338145.9,16.328947
2013-04-12 12:37:28.484626,338129.28,16.324205
2013-04-12 13:06:54.012924,338159.44,16.326664
2013-04-12 13:36:19.541232,338110.44,16.326788
2013-04-12 14:05:45.060911,338155.38,16.331442
2013-04-12 14:35:10.597881,338151.72,16.330912
2013-04-12 15:04:36.126222,338131.2,16.329575
2013-04-12 15:34:01.645936,338162.4,16.33219
2013-04-12 16:03:27.182939,338113.94,16.322975
2013-04-12 16:32:52.711313,338185.6,16.331755
2013-04-12 17:02:18.248337,338159.25,16.328188
2013-04-12 17:31:43.768090,338082.06,16.332779
2013-04-12 18:01:09.296497,338181.3,16.332344
2013-04-12 18:30:34.833553,338123.72,16.328785
2013-04-12 19:00:00.353342,338172.22,16.331047
2013-04-12 19:29:25.881781,338184.5,16.330503
2013-04-12 19:58:51.418870,338113.22,16.332642
2013-04-12 20:28:16.938689,338196.1,16.3311
2013-04-12 20:57:42.475801,338155.2,16.33205
2013-04-12 21:27:08.004283,338208.06,16.330877
2013-04-12 21:56:33.524134,338203.66,16.334738
2013-04-12 22:25:59.061276,338189.03,16.331848
2013-04-12 22:55:24.589791,338283.22,16.337444
2013-04-12 23:24:50.109675,338272.5,16.334892
2013-04-12 23:54:15.646852,338273.1,16.337894
2013-04-13 00:23:41.175397,338188.7,16.333384
2013-04-13 00:53:06.703953,338234.72,16.334946
2013-04-13 01:22:32.232521,338284.9,16.329731
2013-04-13 01:51:57.761098,338286.88,16.333315
2013-04-13 02:21:23.298328,338203.16,16.332054
2013-04-13 02:50:48.818288,338246.9,16.334768
2013-04-13 03:20:14.346898,338258.12,16.336798
2013-04-13 03:49:39.884158,338243.25,16.336832
2013-04-13 04:19:05.412788,338230.9,16.337233
2013-04-13 04:48:30.932791,338254.3,16.335064
2013-04-13 05:17:56.470083,338247.28,16.334778
2013-04-13 05:47:21.990106,338246.22,16.336477
2013-04-13 06:16:47.527421,338231.53,16.335464
2013-04-13 06:46:13.056104,338236.3,16.332716
2013-04-13 07:15:38.576160,338241.53,16.335384
2013-04-13 07:45:04.113505,338218.3,16.337334
2013-04-13 08:14:29.642220,338218.2,16.338215
2013-04-13 08:43:55.162309,338174.22,16.336618
2013-04-13 09:13:20.699687,338227.4,16.335476
2013-04-13 09:42:46.228433,338193.44,16.338129
2013-04-13 10:12:11.748551,338200.5,16.338932
2013-04-13 10:41:37.285960,338195.75,16.334791
2013-04-13 11:11:02.814740,338255.97,16.335745
2013-04-13 11:40:28.352171,338190.4,16.336918
2013-04-13 12:09:53.872329,338228.3,16.337337
2013-04-13 12:39:19.401141,338216.5,16.335651
2013-04-13 13:08:44.938605,338240.22,16.335957
2013-04-13 13:38:10.458796,338279.53,16.339926
2013-04-13 14:07:35.987637,338261.44,16.338318
2013-04-13 14:37:01.525131,338279.84,16.339869
2013-04-13 15:06:27.045353,338274.9,16.336575
2013-04-13 15:35:52.582868,338305.84,16.337763
2013-04-13 16:05:18.111753,338338.12,16.339222
2013-04-13 16:34:43.640647,338293.38,16.34112
2013-04-13 17:04:09.169551,338323.25,16.337137
2013-04-13 17:33:34.698468,338265.66,16.339874
2013-04-13 18:03:00.227393,338323.28,16.341297
2013-04-13 18:32:25.756329,338307.4,16.342958
2013-04-13 19:01:51.285276,338286.78,16.3394
2013-04-13 19:31:16.814234,338282.2,16.337946
2013-04-13 20:00:42.351841,338313.6,16.339476
2013-04-13 20:30:07.872180,338335.22,16.340698
2013-04-13 20:59:33.401166,338331.25,16.33938
2013-04-13 21:28:58.930166,338353.8,16.343817
2013-04-13 21:58:24.459176,338365.7,16.342676
2013-04-13 22:27:49.996836,338336.78,16.339106
2013-04-13 22:57:15.517223,338343.03,16.341875
2013-04-13 23:26:41.046263,338328.5,16.339056
2013-04-13 23:56:06.583954,338355.97,16.345852
2013-04-14 00:25:32.104376,338352.28,16.344076
2013-04-14 00:54:57.642086,338365.7,16.34443
2013-04-14 01:24:23.171167,338401.28,16.345629
2013-04-14 01:53:48.691619,338377.2,16.3446
2013-04-14 02:23:14.229360,338351.25,16.342175
2013-04-14 02:52:39.758472,338404.53,16.346363
2013-04-14 03:22:05.278955,338400.47,16.344587
2013-04-14 03:51:30.816728,338378.22,16.345291
2013-04-14 04:20:56.345871,338418.53,16.344048
2013-04-14 05:19:47.404186,338410.47,16.343954
