time,flux,flux_err
2013-04-09 17:54:48.129437,8477.515,3.7736573
2013-04-09 18:24:13.658037,8480.721,3.7793663
2013-04-09 18:53:39.195292,8489.317,3.7758892
2013-04-09 19:23:04.715282,8475.434,3.7768283
2013-04-09 19:52:30.243932,8483.456,3.7771566
2013-04-09 20:21:55.781242,8481.45,3.7775927
2013-04-09 20:51:21.301288,8478.932,3.7772658
2013-04-09 21:20:46.838634,8475.933,3.7803347
2013-04-09 21:50:12.367354,8483.25,3.779631
2013-04-09 22:19:37.896095,8478.847,3.7826416
2013-04-09 22:49:03.424856,8483.701,3.7840881
2013-04-09 23:18:28.953631,8479.818,3.7832723
2013-04-09 23:47:54.482422,8476.568,3.7852483
2013-04-10 00:17:20.011234,8483.026,3.7851868
2013-04-10 00:46:45.540059,8478.408,3.7844012
2013-04-10 01:16:11.068906,8476.1,3.78658
2013-04-10 01:45:36.597773,8479.839,3.7848692
2013-04-10 02:15:02.126654,8480.341,3.7859118
2013-04-10 02:44:27.655556,8473.735,3.7838793
2013-04-10 03:13:53.184473,8483.662,3.7852583
2013-04-10 03:43:18.713404,8479.494,3.7875054
2013-04-10 04:12:44.250996,8482.069,3.7877855
2013-04-10 04:42:09.771328,8478.226,3.7858005
2013-04-10 05:11:35.300315,8474.983,3.789384
2013-04-10 05:41:00.837963,8478.48,3.7885878
2013-04-10 06:10:26.358345,8477.194,3.7886145
2013-04-10 06:39:51.896022,8475.282,3.7918932
2013-04-10 07:09:17.425085,8473.383,3.7887444
2013-04-10 07:38:42.945518,8479.052,3.7897131
2013-04-10 08:08:08.483250,8469.189,3.7906165
2013-04-10 08:37:34.012363,8485.927,3.7888515
2013-04-10 09:06:59.532851,8475.845,3.791871
2013-04-10 09:36:25.070639,8477.808,3.7912798
2013-04-10 10:05:50.599802,8477.908,3.7902997
2013-04-10 10:35:16.137620,8481.88,3.7908697
2013-04-10 11:04:41.658179,8479.607,3.7905955
2013-04-10 11:34:07.187397,8475.948,3.7913191
2013-04-10 12:03:32.725271,8479.636,3.7923357
2013-04-10 12:32:58.245885,8492.114,3.7926877
2013-04-10 13:02:23.775153,8478.643,3.7911365
2013-04-10 13:31:49.313077,8485.803,3.7921174
2013-04-10 14:01:14.833741,8480.179,3.7918677
2013-04-10 14:30:40.371705,8480.168,3.7933314
2013-04-10 15:00:05.901039,8481.43,3.7935038
2013-04-10 15:29:31.421759,8478.022,3.7912388
2013-04-10 15:58:56.959773,8488.45,3.7941272
2013-04-10 16:28:22.489162,8474.644,3.7923386
2013-04-10 16:57:48.009932,8479.376,3.7928395
2013-04-10 17:27:13.547997,8476.944,3.79389
2013-04-10 17:56:39.077441,8478.854,3.7937243
2013-04-10 18:26:04.598261,8484.13,3.7942822
2013-04-10 18:55:30.136382,8484.052,3.7949224
2013-04-10 19:24:55.665876,8482.636,3.7916133
2013-04-10 19:54:21.195387,8476.634,3.7943938
