time,flux,flux_err
2013-01-12 15:18:11.499612,22268.623,4.978765
2013-01-12 15:47:36.900763,22263.793,4.9775753
2013-01-12 16:17:02.319215,22278.072,4.978917
2013-01-12 16:46:27.729056,22265.676,4.977398
2013-01-12 17:15:53.130268,22274.004,4.9790735
2013-01-12 17:45:18.548791,22276.553,4.9788895
2013-01-12 18:14:43.958702,22271.324,4.977581
2013-01-12 18:44:09.359995,22279.836,4.97831
2013-01-12 19:13:34.778587,22278.99,4.9784064
2013-01-12 19:43:00.188560,22283.807,4.979051
2013-01-12 20:12:25.598562,22280.168,4.978746
2013-01-12 20:41:51.008585,22280.975,4.979475
2013-01-12 21:11:16.418638,22274.213,4.97863
2013-01-12 21:40:41.837351,22268.14,4.978531
2013-01-12 22:10:07.238805,22274.518,4.9778357
2013-01-12 22:39:32.648918,22279.576,4.978711
2013-01-12 23:08:58.067701,22271.613,4.978667
2013-01-12 23:38:23.477875,22278.94,4.978868
2013-01-13 00:07:48.879418,22277.268,4.9800224
2013-01-13 00:37:14.298273,22279.504,4.9789934
2013-01-13 01:06:39.708507,22277.637,4.9797325
2013-01-13 01:36:05.118771,22272.83,4.979535
2013-01-13 02:05:30.529055,22275.793,4.978927
2013-01-13 02:34:55.939359,22269.887,4.9782734
2013-01-13 03:04:21.349694,22277.525,4.9802637
2013-01-13 03:33:46.760049,22274.902,4.9799423
2013-01-13 04:03:12.170424,22278.408,4.979957
2013-01-13 04:32:37.580828,22270.203,4.979942
2013-01-13 05:02:02.991254,22274.863,4.9801464
2013-01-13 05:31:28.393059,22278.035,4.980048
2013-01-13 06:00:53.812174,22277.225,4.9805827
2013-01-13 06:30:19.222670,22276.076,4.9801207
2013-01-13 06:59:44.641835,22276.277,4.9802384
2013-01-13 07:29:10.043731,22277.693,4.980403
2013-01-13 07:58:35.454307,22273.447,4.9797454
2013-01-13 08:28:00.873533,22274.488,4.980508
2013-01-13 08:57:26.275509,22270.248,4.9809504
2013-01-13 09:26:51.686146,22287.3,4.981634
2013-01-13 09:56:17.105452,22278.34,4.9808187
2013-01-13 10:25:42.507499,22279.857,4.9809284
