time,flux,flux_err
2013-04-09 17:54:25.682098,54613.855,6.9821796
2013-04-09 18:23:51.197904,54615.098,6.995423
2013-04-09 18:53:16.722360,54615.027,6.9951477
2013-04-09 19:22:42.229566,54617.715,6.99687
2013-04-09 19:52:07.745422,54599.074,6.99566
2013-04-09 20:21:33.269948,54611.582,6.9892216
2013-04-09 20:50:58.777205,54613.38,6.9950137
2013-04-09 21:20:24.301761,54604.105,6.9936085
2013-04-09 21:49:49.817707,54594.168,6.990219
2013-04-09 22:19:15.333664,54608.234,7.0006194
2013-04-09 22:48:40.849651,54611.207,6.999529
2013-04-09 23:18:06.365648,54606.05,7.0030594
2013-04-09 23:47:31.881675,54606.387,7.010856
2013-04-10 00:16:57.397712,54604.016,7.010232
2013-04-10 00:46:22.913779,54615.08,7.0100756
2013-04-10 01:15:48.429857,54623.47,7.0136366
2013-04-10 01:45:13.945964,54607.676,7.009557
2013-04-10 02:14:39.462092,54619.082,7.0149837
2013-04-10 02:44:04.978229,54609.0,7.011681
2013-04-10 03:13:30.494397,54616.73,7.006083
2013-04-10 03:42:56.010575,54618.375,7.0176587
2013-04-10 04:12:21.535423,54604.754,7.0079846
2013-04-10 04:41:47.043002,54606.18,7.0146856
2013-04-10 05:11:12.559250,54593.74,7.016429
2013-04-10 05:40:38.084148,54613.4,7.016281
2013-04-10 06:10:03.591797,54608.344,7.0175333
2013-04-10 06:39:29.116745,54617.414,7.022357
2013-04-10 07:08:54.633064,54601.46,7.0178075
2013-04-10 07:38:20.140773,54619.258,7.0193553
2013-04-10 08:07:45.665772,54612.11,7.018191
2013-04-10 08:37:11.182161,54607.62,7.0186596
2013-04-10 09:06:36.689920,54616.08,7.020991
2013-04-10 09:36:02.214989,54607.242,7.021086
2013-04-10 10:05:27.731439,54609.723,7.0219574
2013-04-10 10:34:53.256538,54607.1,7.0248837
2013-04-10 11:04:18.764388,54613.684,7.0177984
2013-04-10 11:33:44.280888,54613.453,7.022844
2013-04-10 12:03:09.806058,54616.26,7.0232806
2013-04-10 12:32:35.313958,54611.56,7.0178075
2013-04-10 13:02:00.830528,54609.67,7.026305
2013-04-10 13:31:26.355748,54604.883,7.0254593
2013-04-10 14:00:51.863719,54613.418,7.023717
2013-04-10 14:30:17.388980,54617.043,7.021804
2013-04-10 14:59:42.905630,54611.027,7.027238
2013-04-10 15:29:08.413651,54612.38,7.0251374
2013-04-10 15:58:33.938972,54601.37,7.027671
2013-04-10 16:27:59.455682,54609.836,7.0259676
2013-04-10 16:57:24.963764,54597.043,7.0281334
2013-04-10 17:26:50.489155,54588.367,7.031229
2013-04-10 17:56:16.005916,54613.062,7.029201
2013-04-10 18:25:41.514058,54597.875,7.0296254
2013-04-10 18:55:07.039509,54595.395,7.031664
2013-04-10 19:24:32.556331,54610.19,7.025752
2013-04-10 19:53:58.073173,54589.895,7.0315313
2013-04-10 20:23:23.590045,54615.863,7.0301676
2013-04-10 20:52:49.106926,54615.69,7.030245
2013-04-10 21:22:14.632469,54612.777,7.0302677
2013-04-10 21:51:40.140751,54611.566,7.0275664
2013-04-10 22:21:05.657703,54612.855,7.0320144
2013-04-10 22:50:31.183306,54614.08,7.0327544
2013-04-10 23:19:56.691648,54621.562,7.0303807
2013-04-10 23:49:22.217291,54610.598,7.030799
2013-04-11 00:18:47.734314,54618.027,7.033607
2013-04-11 00:48:13.242717,54614.332,7.03095
2013-04-11 01:17:38.768420,54612.34,7.0332947
2013-04-11 01:47:04.285503,54613.91,7.0336876
2013-04-11 02:16:29.793966,54612.434,7.03282
2013-04-11 02:45:55.319729,54603.258,7.036181
2013-04-11 03:15:20.836873,54621.086,7.033976
2013-04-11 03:44:46.354037,54615.266,7.0348024
2013-04-11 04:14:11.871220,54619.832,7.0373015
2013-04-11 04:43:37.388424,54617.36,7.0352936
2013-04-11 05:42:28.422882,54604.67,7.033211
2013-04-11 06:11:53.940147,54608.42,7.030868
2013-04-11 06:41:19.466071,54622.67,7.034618
2013-04-11 07:10:44.974725,54617.33,7.0342207
2013-04-11 07:40:10.492050,54603.5,7.035092
2013-04-11 08:09:36.018034,54612.93,7.0392275
2013-04-11 11:06:09.122484,54606.73,7.0308867
2013-04-11 11:35:34.631330,54609.504,7.043121
2013-04-11 12:05:00.157466,54603.0,7.042322
2013-04-11 12:34:25.674981,54649.832,7.037174
2013-04-11 13:03:51.201157,54621.594,7.044933
2013-04-11 13:33:16.710073,54639.316,7.045101
2013-04-11 14:02:42.227649,54602.848,7.0409327
2013-04-11 14:32:07.753885,54609.516,7.0406203
2013-04-11 15:01:33.262862,54586.777,7.041583
2013-04-11 15:30:58.780498,54611.36,7.038765
2013-04-11 16:00:24.306794,54605.88,7.042192
2013-04-11 16:29:49.815831,54622.723,7.042511
2013-04-11 16:59:15.333527,54619.31,7.0395103
2013-04-11 17:28:40.859885,54628.508,7.0441427
2013-04-11 17:58:06.368972,54589.113,7.0388613
2013-04-11 18:27:31.895368,54612.89,7.0412107
2013-04-11 18:56:57.413146,54603.957,7.038332
2013-04-11 19:26:22.930933,54616.293,7.0396433
2013-04-11 19:55:48.448740,54598.84,7.040599
2013-04-11 20:25:13.966578,54597.67,7.0425253
2013-04-11 20:54:39.484426,54624.598,7.040714
2013-04-11 21:24:05.002303,54612.01,7.042142
2013-04-11 21:53:30.520191,54597.434,7.04124
2013-04-11 22:22:56.046739,54594.67,7.0396986
2013-04-11 22:52:21.556027,54606.305,7.0391703
2013-04-11 23:21:47.073975,54615.418,7.0413523
2013-04-11 23:51:12.591944,54595.863,7.040885
2013-04-12 00:20:38.109932,54608.168,7.042612
2013-04-12 00:50:03.627940,54604.574,7.0399427
2013-04-12 01:19:29.154609,54616.555,7.040496
2013-04-12 01:48:54.664018,54607.055,7.040863
2013-04-12 02:18:20.182077,54624.16,7.042902
2013-04-12 02:47:45.708806,54610.934,7.039545
2013-04-12 03:17:11.218274,54607.734,7.041982
2013-04-12 03:46:36.745034,54631.793,7.041395
2013-04-12 04:16:02.263173,54628.617,7.0424814
2013-04-12 04:45:27.772702,54608.227,7.040388
2013-04-12 05:14:53.299522,54614.06,7.039805
2013-04-12 05:44:18.817722,54601.742,7.042503
2013-04-12 06:13:44.327311,54623.133,7.0394845
2013-04-12 06:43:09.854191,54611.05,7.0387087
2013-04-12 07:12:35.372451,54618.406,7.0430303
2013-04-12 07:42:00.899371,54595.324,7.0417733
2013-04-12 08:11:26.409032,54602.26,7.0415387
2013-04-12 08:40:51.927342,54604.062,7.0406656
2013-04-12 09:10:17.454322,54607.316,7.038646
2013-04-12 09:39:42.964043,54595.582,7.0420423
2013-04-12 10:09:08.482413,54607.043,7.041263
2013-04-12 10:38:34.009454,54617.86,7.0406866
2013-04-12 11:07:59.519225,54615.945,7.042837
2013-04-12 11:37:25.037656,54610.13,7.038514
2013-04-12 12:06:50.564757,54596.508,7.040676
2013-04-12 12:36:16.083229,54615.18,7.04082
2013-04-12 13:05:41.601720,54616.82,7.040462
2013-04-12 13:35:07.120231,54603.22,7.040517
2013-04-12 14:04:32.630123,54616.773,7.042178
2013-04-12 14:33:58.157314,54597.062,7.0409303
2013-04-12 15:03:23.675886,54608.16,7.0416656
