time,flux,flux_err
2013-04-09 17:54:19.287736,6104.8936,3.5815318
2013-04-09 18:23:44.808118,6105.308,3.5844681
2013-04-09 18:53:10.337160,6109.175,3.5846076
2013-04-09 19:22:35.848953,6105.895,3.5838983
2013-04-09 19:52:01.369396,6117.2134,3.585751
2013-04-09 20:21:26.898508,6112.3354,3.5847638
2013-04-09 20:50:52.410351,6108.84,3.584635
2013-04-09 21:20:17.939504,6111.578,3.5863483
2013-04-09 21:49:43.460037,6111.6655,3.5862777
2013-04-09 22:19:08.980591,6110.6104,3.5867379
2013-04-09 22:48:34.501164,6104.089,3.5841746
2013-04-09 23:18:00.021757,6108.161,3.5880337
2013-04-09 23:47:25.542371,6111.297,3.5875762
2013-04-10 00:16:51.063015,6109.1836,3.5863492
2013-04-10 00:46:16.583669,6102.845,3.587176
2013-04-10 01:15:42.104343,6106.621,3.5873337
2013-04-10 01:45:07.625047,6107.116,3.5875232
2013-04-10 02:14:33.145771,6101.2124,3.5890505
2013-04-10 02:43:58.666505,6115.869,3.5916913
2013-04-10 03:13:24.187270,6106.134,3.588626
2013-04-10 03:42:49.708054,6108.518,3.5905006
2013-04-10 04:12:15.237499,6104.186,3.590197
2013-04-10 04:41:40.749684,6103.7183,3.589568
2013-04-10 05:11:06.270529,6103.628,3.5912168
2013-04-10 05:40:31.800044,6102.1035,3.5899274
2013-04-10 06:09:57.312290,6105.61,3.5914884
2013-04-10 06:39:22.841845,6111.8076,3.592953
2013-04-10 07:08:48.362770,6104.7866,3.5905435
2013-04-10 07:38:13.875086,6117.1147,3.5934649
2013-04-10 08:07:39.404691,6103.3813,3.5929878
2013-04-10 08:37:04.925687,6106.416,3.5914907
2013-04-10 09:06:30.438063,6107.4224,3.5931458
2013-04-10 09:35:55.967739,6107.032,3.5929992
2013-04-10 10:05:21.488796,6108.174,3.593575
2013-04-10 10:34:47.018511,6104.6147,3.5945697
2013-04-10 11:04:12.530968,6101.2554,3.5929456
2013-04-10 11:33:38.052085,6107.3467,3.5944023
2013-04-10 12:03:03.581871,6104.864,3.5937746
2013-04-10 12:32:29.094388,6108.7217,3.5936544
2013-04-10 13:01:54.615565,6101.7075,3.5929127
2013-04-10 13:31:20.145412,6102.9395,3.5930972
2013-04-10 14:00:45.657989,6108.52,3.5930853
2013-04-10 14:30:11.187877,6106.178,3.594687
2013-04-10 14:59:36.709144,6110.9604,3.5966856
2013-04-10 15:29:02.221791,6111.3926,3.5941617
2013-04-10 15:58:27.751739,6102.8896,3.5940046
2013-04-10 16:27:53.273056,6103.8994,3.5941896
2013-04-10 16:57:18.785765,6104.9194,3.5958202
2013-04-10 17:26:44.315773,6105.4087,3.595951
2013-04-10 17:56:09.837171,6115.4478,3.5961165
2013-04-10 18:25:35.349939,6109.486,3.5968409
2013-04-10 18:55:00.880007,6108.0615,3.596309
2013-04-10 19:24:26.401456,6109.4224,3.5959094
2013-04-10 19:53:51.922934,6106.062,3.597384
2013-04-10 20:23:17.444423,6105.885,3.5965862
2013-04-10 20:52:42.965942,6101.43,3.596722
2013-04-10 21:22:08.496111,6105.7783,3.5975108
2013-04-10 21:51:34.009030,6109.051,3.59569
2013-04-10 22:20:59.530599,6105.3726,3.5965607
2013-04-10 22:50:25.060839,6105.5303,3.597057
2013-04-10 23:19:50.573818,6108.6953,3.596212
2013-04-10 23:49:16.104097,6111.958,3.5976954
2013-04-11 00:18:41.625757,6106.0723,3.5968187
2013-04-11 00:48:07.138797,6109.4937,3.5977905
2013-04-11 01:17:32.669137,6107.702,3.5974333
2013-04-11 01:46:58.190857,6103.858,3.5975277
2013-04-11 02:16:23.703957,6112.6216,3.59748
2013-04-11 02:45:49.234357,6110.728,3.5986068
2013-04-11 03:15:14.756138,6105.842,3.5977068
