time,flux,flux_err
2013-04-09 17:55:18.087060,25444.838,6.613109
2013-04-09 18:24:43.590650,25446.32,6.613122
2013-04-09 18:54:09.102894,25440.365,6.6129084
2013-04-09 19:23:34.597870,25457.412,6.617192
2013-04-09 19:53:00.101500,25447.398,6.615972
2013-04-09 20:22:25.613785,25453.197,6.6163583
2013-04-09 20:51:51.108806,25441.082,6.6155925
2013-04-09 21:21:16.621121,25443.709,6.6159596
2013-04-09 21:50:42.124806,25446.48,6.6142297
2013-04-09 22:20:07.628512,25440.092,6.614354
2013-04-09 22:49:33.132228,25447.365,6.6178737
2013-04-09 23:18:58.635959,25450.91,6.615614
2013-04-09 23:48:24.139705,25445.588,6.6169834
2013-04-10 00:17:49.643466,25439.238,6.616314
2013-04-10 00:47:15.147241,25440.387,6.6195354
2013-04-10 01:16:40.651028,25443.062,6.618658
2013-04-10 01:46:06.154829,25456.545,6.6212196
2013-04-10 02:15:31.658645,25448.654,6.6223216
2013-04-10 02:44:57.162477,25447.346,6.620117
2013-04-10 03:14:22.666323,25436.207,6.619853
2013-04-10 03:43:48.170179,25454.25,6.623106
2013-04-10 04:13:13.682696,25441.945,6.6212797
2013-04-10 04:42:39.177943,25446.412,6.621842
2013-04-10 05:12:04.681844,25447.453,6.6238894
2013-04-10 05:41:30.194402,25450.64,6.6253686
2013-04-10 06:10:55.689689,25441.953,6.621793
2013-04-10 06:40:21.202275,25444.514,6.622958
2013-04-10 07:09:46.706233,25445.693,6.6202955
2013-04-10 07:39:12.201565,25438.896,6.622636
2013-04-10 08:08:37.714192,25439.09,6.624535
2013-04-10 08:38:03.218189,25446.082,6.6223993
2013-04-10 09:07:28.713567,25438.754,6.6224318
2013-04-10 09:36:54.226234,25449.92,6.624198
2013-04-10 10:06:19.730277,25456.568,6.6242566
2013-04-10 10:35:45.242974,25459.973,6.623543
2013-04-10 11:05:10.738407,25444.766,6.6231985
2013-04-10 11:34:36.242490,25444.314,6.621156
2013-04-10 12:04:01.755233,25445.273,6.6222587
2013-04-10 12:33:27.250706,25444.53,6.6208515
2013-04-10 13:02:52.754834,25446.535,6.625463
2013-04-10 13:32:18.267617,25455.828,6.623252
2013-04-10 14:01:43.763131,25436.967,6.62029
2013-04-10 14:31:09.275944,25452.215,6.624178
2013-04-10 15:00:34.780122,25453.883,6.6247106
2013-04-10 15:30:00.275681,25441.762,6.623241
2013-04-10 15:59:25.788535,25443.5,6.624594
2013-04-10 16:28:51.292763,25448.99,6.624919
2013-04-10 16:58:16.788362,25455.135,6.626083
2013-04-10 17:27:42.301256,25461.555,6.627633
2013-04-10 17:57:07.805524,25447.092,6.625501
2013-04-10 18:26:33.301163,25453.53,6.6269608
2013-04-10 18:55:58.814103,25448.812,6.626989
2013-04-10 19:25:24.318412,25437.703,6.624801
2013-04-10 19:54:49.822736,25464.77,6.6280704
2013-04-10 20:24:15.327076,25445.791,6.626259
2013-04-10 20:53:40.831429,25448.365,6.6266236
2013-04-10 21:23:06.344434,25456.209,6.623025
2013-04-10 21:52:31.840174,25448.26,6.626021
2013-04-10 22:21:57.344568,25438.35,6.624595
2013-04-10 22:51:22.857618,25450.678,6.626289
2013-04-10 23:20:48.353398,25440.584,6.6265125
2013-04-10 23:50:13.866473,25440.627,6.626082
2013-04-11 00:19:39.370923,25457.553,6.627866
2013-04-11 00:49:04.866748,25441.908,6.6259513
2013-04-11 01:18:30.379868,25461.139,6.629402
2013-04-11 01:47:55.884358,25448.512,6.6265078
2013-04-11 02:17:21.380224,25445.71,6.6266947
