time,flux,flux_err
2013-04-09 17:55:17.675419,24076.867,5.418826
2013-04-09 18:24:43.191160,24101.389,5.4228168
2013-04-09 18:54:08.715550,24091.238,5.4232316
2013-04-09 19:23:34.222681,24109.307,5.423087
2013-04-09 19:52:59.738461,24103.896,5.4243703
2013-04-09 20:22:25.262897,24100.19,5.4229293
2013-04-09 20:51:50.770068,24103.225,5.425977
2013-04-09 21:21:16.294534,24104.104,5.427416
2013-04-09 21:50:41.810374,24107.164,5.4205294
2013-04-09 22:20:07.326226,24117.068,5.423166
2013-04-09 22:49:32.842092,24096.783,5.4223304
2013-04-09 23:18:58.357973,24126.826,5.425161
2013-04-09 23:48:23.873869,24105.514,5.4251637
2013-04-10 00:17:49.389776,24117.307,5.4292426
2013-04-10 00:47:14.905697,24116.057,5.4262238
2013-04-10 01:16:40.421634,24119.082,5.427385
2013-04-10 01:46:05.937585,24122.453,5.423817
2013-04-10 02:15:31.453547,24122.91,5.4269958
2013-04-10 02:44:56.969529,24114.38,5.428727
2013-04-10 03:14:22.485521,24115.783,5.4284263
2013-04-10 03:43:48.001522,24125.586,5.430973
2013-04-10 04:13:13.526184,24116.973,5.4291196
2013-04-10 04:42:39.033577,24128.492,5.4258633
2013-04-10 05:12:04.549623,24122.66,5.427813
2013-04-10 05:41:30.074326,24135.945,5.4292655
2013-04-10 06:10:55.581763,24128.404,5.425956
2013-04-10 06:40:21.106490,24124.797,5.4280815
2013-04-10 07:09:46.622593,24128.744,5.4256253
2013-04-10 07:39:12.130071,24124.863,5.4275036
2013-04-10 08:08:37.654843,24122.5,5.4267297
2013-04-10 08:38:03.170986,24138.844,5.428019
2013-04-10 09:07:28.678509,24132.504,5.425617
2013-04-10 09:36:54.203321,24134.955,5.426927
2013-04-10 10:06:19.719505,24138.982,5.42735
2013-04-10 10:35:45.244347,24139.547,5.43048
2013-04-10 11:05:10.751921,24126.828,5.42717
2013-04-10 11:34:36.268149,24127.438,5.4238286
2013-04-10 12:04:01.793032,24144.559,5.4271297
2013-04-10 12:33:27.300645,24143.818,5.4302177
2013-04-10 13:02:52.816914,24145.943,5.4270787
2013-04-10 13:32:18.341837,24135.713,5.428549
2013-04-10 14:01:43.849496,24144.643,5.427203
2013-04-10 14:31:09.374445,24148.924,5.429838
2013-04-10 15:00:34.890768,24142.717,5.4275937
2013-04-10 15:30:00.398467,24154.344,5.431485
2013-04-10 15:59:25.923456,24138.922,5.4301643
2013-04-10 16:28:51.439825,24143.773,5.426086
2013-04-10 16:58:16.947564,24150.496,5.4296083
2013-04-10 17:27:42.472599,24153.02,5.4276104
2013-04-10 17:57:07.989003,24141.822,5.4303207
2013-04-10 18:26:33.496782,24141.201,5.429018
2013-04-10 18:55:59.021857,24146.389,5.4296274
2013-04-10 19:25:24.538306,24146.36,5.4304857
2013-04-10 19:54:50.054766,24147.145,5.431599
2013-04-10 20:24:15.571240,24153.904,5.430328
2013-04-10 20:53:41.087730,24148.67,5.4287095
2013-04-10 21:23:06.612875,24149.541,5.431034
2013-04-10 21:52:32.120750,24153.457,5.430774
