time,flux,flux_err
2013-04-09 17:54:20.916675,38452.242,6.991964
2013-04-09 18:23:46.446703,38464.41,6.9908195
2013-04-09 18:53:11.985381,38474.56,6.9916005
2013-04-09 19:22:37.506809,38469.176,6.9909215
2013-04-09 19:52:03.036898,38434.305,6.9980254
2013-04-09 20:21:28.575646,38490.19,6.996185
2013-04-09 20:50:54.097135,38497.848,6.999272
2013-04-09 21:20:19.635924,38512.03,7.0070467
2013-04-09 21:49:45.166093,38530.234,7.004873
2013-04-09 22:19:10.696292,38512.758,7.010106
2013-04-09 22:48:36.226502,38524.613,7.0088344
2013-04-09 23:18:01.756731,38528.023,7.01486
2013-04-09 23:47:27.286991,38553.66,7.016321
2013-04-10 00:16:52.817260,38527.223,7.013821
2013-04-10 00:46:18.347560,38530.04,7.0124354
2013-04-10 01:15:43.877880,38508.473,7.017745
2013-04-10 01:45:09.408210,38554.074,7.0202584
2013-04-10 02:14:34.938569,38544.777,7.015716
2013-04-10 02:44:00.468950,38562.85,7.027699
2013-04-10 03:13:25.999350,38563.23,7.024447
2013-04-10 03:42:51.529770,38561.938,7.0263124
2013-04-10 04:12:17.068851,38582.117,7.02383
2013-04-10 04:41:42.590672,38589.57,7.0297894
2013-04-10 05:11:08.121153,38581.344,7.0256276
2013-04-10 05:40:33.660294,38588.84,7.0305533
2013-04-10 06:09:59.182175,38594.32,7.0296583
2013-04-10 06:39:24.721366,38594.938,7.028913
2013-04-10 07:08:50.251927,38606.203,7.0305734
2013-04-10 07:38:15.773869,38613.23,7.0326614
2013-04-10 08:07:41.313120,38617.316,7.0369844
2013-04-10 08:37:06.843742,38632.223,7.036319
2013-04-10 09:06:32.365754,38642.297,7.0392194
2013-04-10 09:35:57.905055,38666.477,7.0406103
2013-04-10 10:05:23.435747,38678.906,7.0401816
2013-04-10 10:34:48.975099,38665.543,7.0384808
2013-04-10 11:04:14.497181,38558.88,7.034663
2013-04-10 11:33:40.027934,37971.56,7.002937
2013-04-10 12:03:05.567346,37139.332,6.951355
2013-04-10 12:32:31.089499,36318.57,6.9004107
2013-04-10 13:01:56.620312,35624.645,6.8566456
2013-04-10 13:31:22.159784,35174.98,6.834914
2013-04-10 14:00:47.681997,35025.88,6.818828
2013-04-10 14:30:13.221511,35151.29,6.8343787
2013-04-10 14:59:38.752404,35538.67,6.857262
2013-04-10 15:29:04.274677,36159.26,6.8894577
2013-04-10 15:58:29.814251,36941.066,6.9397726
2013-04-10 16:27:55.345204,37811.484,6.999159
2013-04-10 16:57:20.867538,38563.266,7.03987
2013-04-10 17:26:46.407182,38878.61,7.059048
2013-04-10 17:56:11.938195,38902.363,7.061778
2013-04-10 18:25:37.460589,38922.934,7.0591984
2013-04-10 18:55:03.000294,38930.875,7.0638266
2013-04-10 19:24:28.531368,38961.19,7.0639715
2013-04-10 19:53:54.062462,38981.688,7.0675044
2013-04-10 20:23:19.593587,38992.812,7.06543
2013-04-10 20:52:45.124721,39011.875,7.068653
2013-04-10 21:22:10.664526,39023.34,7.069183
2013-04-10 21:51:36.187061,39037.824,7.0710206
2013-04-10 22:21:01.718266,39077.062,7.074875
2013-04-10 22:50:27.258121,39089.336,7.0731673
2013-04-10 23:19:52.780726,39123.816,7.0722523
2013-04-10 23:49:18.320631,39140.75,7.074444
2013-04-11 00:18:43.851907,39145.13,7.0753703
2013-04-11 00:48:09.374573,39166.277,7.07859
2013-04-11 01:17:34.914528,39163.383,7.07849
2013-04-11 01:47:00.445874,39199.496,7.079959
2013-04-11 02:16:25.968600,39213.285,7.0795264
2013-04-11 02:45:51.508626,39221.08,7.081908
2013-04-11 03:15:17.040022,39245.34,7.082905
2013-04-11 03:44:42.571448,39252.25,7.0847225
