time,flux,flux_err
2013-04-09 17:54:38.808601,11291.077,4.059375
2013-04-09 18:24:04.314782,11287.465,4.060069
2013-04-09 18:53:29.829621,11291.973,4.0591216
2013-04-09 19:22:55.327202,11298.614,4.0591583
2013-04-09 19:52:20.833432,11297.013,4.0607967
2013-04-09 20:21:46.348332,11296.854,4.062295
2013-04-09 20:51:11.845963,11297.777,4.0625644
2013-04-09 21:20:37.360904,11295.567,4.0625196
2013-04-09 21:50:02.867214,11293.924,4.0618773
2013-04-09 22:19:28.373545,11297.088,4.0612564
2013-04-09 22:48:53.879896,11297.651,4.0619736
2013-04-09 23:18:19.386267,11292.772,4.061327
2013-04-09 23:47:44.892648,11291.938,4.06121
2013-04-10 00:17:10.399060,11298.402,4.0626493
2013-04-10 00:46:35.905491,11292.436,4.061705
2013-04-10 01:16:01.411933,11300.012,4.0627294
2013-04-10 01:45:26.918394,11295.23,4.0619593
2013-04-10 02:14:52.424876,11301.177,4.063358
2013-04-10 02:44:17.931378,11297.636,4.062907
2013-04-10 03:13:43.437900,11294.639,4.0614877
2013-04-10 03:43:08.944442,11299.807,4.0641584
2013-04-10 04:12:34.459634,11303.196,4.0632553
2013-04-10 04:41:59.957577,11301.715,4.0630355
2013-04-10 05:11:25.464168,11301.7705,4.0631957
2013-04-10 05:40:50.979421,11297.628,4.0626
2013-04-10 06:10:16.477414,11297.81,4.0612893
2013-04-10 06:39:41.992706,11298.7705,4.0632524
2013-04-10 07:09:07.499379,11295.337,4.0641246
2013-04-10 07:38:32.997422,11302.187,4.0639043
2013-04-10 08:07:58.512775,11292.246,4.0635777
2013-04-10 08:37:24.019498,11292.488,4.0631275
2013-04-10 09:06:49.517602,11294.605,4.0643897
2013-04-10 09:36:15.033015,11306.111,4.063112
2013-04-10 10:05:40.539799,11299.641,4.06251
2013-04-10 10:35:06.055232,11297.258,4.0619903
2013-04-10 11:04:31.553416,11300.55,4.0650716
2013-04-10 11:33:57.060260,11300.67,4.063753
2013-04-10 12:03:22.575753,11308.836,4.063925
2013-04-10 12:32:48.073987,11302.368,4.0639195
2013-04-10 13:02:13.580882,11299.76,4.06438
2013-04-10 13:31:39.096436,11301.716,4.0644617
2013-04-10 14:01:04.594730,11302.013,4.0653963
2013-04-10 14:30:30.110325,11300.1045,4.065336
2013-04-10 14:59:55.617289,11299.273,4.0655274
2013-04-10 15:29:21.115644,11306.569,4.0638337
2013-04-10 15:58:46.631289,11303.041,4.064518
2013-04-10 16:28:12.138313,11295.776,4.0649886
2013-04-10 16:57:37.636718,11293.452,4.063932
2013-04-10 17:27:03.152424,11299.619,4.0649776
2013-04-10 17:56:28.659509,11301.175,4.0656223
2013-04-10 18:25:54.157964,11301.006,4.0664215
2013-04-10 18:55:19.673730,11296.533,4.0648317
2013-04-10 19:24:45.180865,11299.941,4.0662746
2013-04-10 19:54:10.688021,11317.188,4.0658436
2013-04-10 20:23:36.195197,11296.227,4.06539
2013-04-10 20:53:01.702392,11308.196,4.0664587
2013-04-10 21:22:27.218248,11305.449,4.06618
2013-04-10 21:51:52.716835,11298.876,4.065303
2013-04-10 22:21:18.224080,11298.668,4.0657725
2013-04-10 22:50:43.739997,11297.625,4.0665708
2013-04-10 23:20:09.238643,11299.449,4.065322
2013-04-10 23:49:34.754590,11294.724,4.064613
2013-04-11 00:19:00.261906,11294.896,4.065085
2013-04-11 00:48:25.760613,11293.532,4.065391
2013-04-11 01:17:51.276610,11290.86,4.0649047
2013-04-11 01:47:16.783997,11296.89,4.0650344
2013-04-11 02:16:42.282754,11295.848,4.0651374
2013-04-11 02:46:07.798811,11293.484,4.064871
2013-04-11 03:15:33.306248,11307.122,4.0659604
2013-04-11 03:44:58.813696,11305.284,4.0659113
2013-04-11 04:14:24.321173,11300.564,4.065844
2013-04-11 04:43:49.828661,11293.907,4.064012
2013-04-11 05:42:40.843696,11294.833,4.0643587
2013-04-11 06:12:06.351244,11297.599,4.0644326
2013-04-11 06:41:31.867452,11294.642,4.0640426
2013-04-11 07:10:57.366390,11307.62,4.065693
2013-04-11 07:40:22.873998,11296.073,4.0641255
2013-04-11 08:09:48.390256,11298.015,4.042391
2013-04-11 11:06:21.436369,11296.934,3.0661287
2013-04-11 11:35:46.935478,11305.544,4.063296
2013-04-11 12:05:12.451887,11297.246,4.0641823
2013-04-11 12:34:37.959666,11292.242,4.0678606
2013-04-11 13:04:03.476116,11302.414,4.0664206
2013-04-11 13:33:28.975295,11290.259,4.067979
2013-04-11 14:02:54.483135,11304.27,4.068267
2013-04-11 14:32:19.999645,11294.483,4.064313
2013-04-11 15:01:45.498875,11297.072,4.0662637
2013-04-11 15:31:11.006774,11295.694,4.0673976
2013-04-11 16:00:36.523334,11309.5205,4.069811
2013-04-11 16:30:02.022625,11297.843,4.06737
2013-04-11 16:59:27.530575,11313.369,4.069466
2013-04-11 17:28:53.047185,11301.834,4.065263
2013-04-11 17:58:18.546536,11301.743,4.0677075
2013-04-11 18:27:44.063186,11295.824,4.065919
2013-04-11 18:57:09.571207,11296.129,4.0678544
2013-04-11 19:26:35.079248,11305.002,4.068481
2013-04-11 19:56:00.587308,11294.111,4.066732
2013-04-11 20:25:26.095389,11304.974,4.067179
2013-04-11 20:54:51.603491,11304.019,4.068066
