time,flux,flux_err
2013-04-09 17:55:42.527050,20850.268,6.0199065
2013-04-09 18:25:08.053754,20855.496,6.021371
2013-04-09 18:54:33.589110,20850.73,6.0216036
2013-04-09 19:23:59.107197,20847.39,6.018039
2013-04-09 19:53:24.633936,20851.537,6.0203576
2013-04-09 20:22:50.169325,20849.035,6.02297
2013-04-09 20:52:15.687444,20847.967,6.022462
2013-04-09 21:21:41.222859,20851.318,6.018816
2013-04-09 21:51:06.749643,20842.09,6.01874
2013-04-09 22:20:32.276437,20845.045,6.021836
2013-04-09 22:49:57.803242,20842.688,6.019806
2013-04-09 23:19:23.330059,20841.992,6.019528
2013-04-09 23:48:48.856886,20851.58,6.0216126
2013-04-10 00:18:14.383726,20853.068,6.0243382
2013-04-10 00:47:39.910578,20838.87,6.0230217
2013-04-10 01:17:05.437440,20835.2,6.022993
2013-04-10 01:46:30.964313,20841.145,6.0237403
2013-04-10 02:15:56.491195,20850.117,6.023898
2013-04-10 02:45:22.018090,20841.766,6.02253
2013-04-10 03:14:47.544998,20842.535,6.0217204
2013-04-10 03:44:13.071915,20834.732,6.020304
2013-04-10 04:13:38.607486,20838.322,6.023177
2013-04-10 04:43:04.125786,20843.111,6.0234623
2013-04-10 05:12:29.652736,20857.713,6.0248847
2013-04-10 05:41:55.188339,20854.715,6.024576
2013-04-10 06:11:20.706672,20840.602,6.024383
2013-04-10 06:40:46.242295,20843.488,6.0259314
2013-04-10 07:10:11.769291,20843.723,6.0230694
2013-04-10 07:39:37.287659,20840.758,6.0244665
2013-04-10 08:09:02.823314,20843.678,6.024168
2013-04-10 08:38:28.350345,20849.941,6.024798
2013-04-10 09:07:53.868744,20836.996,6.0261803
2013-04-10 09:37:19.404435,20832.182,6.023878
2013-04-10 10:06:44.931498,20840.773,6.026064
2013-04-10 10:36:10.467209,20837.426,6.0242805
2013-04-10 11:05:35.985655,20839.352,6.0226126
2013-04-10 11:35:01.512749,20842.81,6.027464
2013-04-10 12:04:27.048495,20844.215,6.026568
2013-04-10 12:33:52.566971,20847.566,6.0254407
2013-04-10 13:03:18.094100,20844.113,6.0269284
2013-04-10 13:32:43.629879,20852.98,6.02789
2013-04-10 14:02:09.148388,20842.04,6.0231557
2013-04-10 14:31:34.684190,20847.445,6.0268817
2013-04-10 15:01:00.211361,20844.84,6.0260663
2013-04-10 15:30:25.729903,20837.12,6.0252185
2013-04-10 15:59:51.265740,20843.014,6.025279
2013-04-10 16:29:16.792944,20843.613,6.026006
2013-04-10 16:58:42.311518,20842.432,6.0239015
2013-04-10 17:28:07.847386,20848.215,6.025889
2013-04-10 17:57:33.374622,20847.055,6.026714
2013-04-10 18:26:58.893232,20847.95,6.0256677
2013-04-10 18:56:24.429132,20839.488,6.020933
2013-04-10 19:25:49.956401,20830.477,6.024361
2013-04-10 19:55:15.483681,20850.896,6.025244
2013-04-10 20:24:41.010974,20839.332,6.025309
2013-04-10 20:54:06.538276,20849.264,6.0274434
2013-04-10 21:23:32.074231,20847.723,6.0266376
2013-04-10 21:52:57.592916,20852.488,6.027955
2013-04-10 22:22:23.120251,20867.512,6.0263515
2013-04-10 22:51:48.656239,20868.982,6.0256786
2013-04-10 23:21:14.174954,20863.879,6.026534
2013-04-10 23:50:39.710961,20854.258,6.0281696
2013-04-11 00:20:05.238342,20864.342,6.0267367
2013-04-11 00:49:30.757090,20860.93,6.0282555
2013-04-11 01:18:56.293130,20858.293,6.025931
2013-04-11 01:48:21.820543,20861.232,6.028028
2013-04-11 02:17:47.339324,20854.176,6.0247245
2013-04-11 02:47:12.875397,20871.15,6.0302024
2013-04-11 03:16:38.402840,20863.564,6.0263166
2013-04-11 03:46:03.930296,20865.646,6.0249715
2013-04-11 04:15:29.457759,20872.287,6.0291567
2013-04-11 04:44:54.985235,20868.9,6.0280533
2013-04-11 05:43:46.040219,20888.11,6.028241
2013-04-11 06:13:11.567725,20875.723,6.0296707
2013-04-11 06:42:37.103884,20875.516,6.02998
2013-04-11 07:12:02.622775,20869.996,6.028572
2013-04-11 07:41:28.150314,20871.486,6.028633
2013-04-11 08:10:53.686502,20875.328,6.0295167
2013-04-11 11:07:26.852032,20896.154,6.007959
2013-04-11 11:36:52.371016,20877.023,6.0355906
2013-04-11 12:06:17.907291,20884.746,6.038355
2013-04-11 12:35:43.434940,20878.754,6.031575
2013-04-11 13:05:08.971234,20881.45,6.035989
2013-04-11 13:34:34.490264,20889.627,6.03291
2013-04-11 14:04:00.017941,20885.623,6.034317
2013-04-11 14:33:25.554270,20855.828,6.0343547
2013-04-11 15:02:51.073328,20876.404,6.039484
2013-04-11 15:32:16.601040,20944.152,6.037088
2013-04-11 16:01:42.137400,20949.164,6.043803
2013-04-11 16:31:07.656490,20860.936,6.0312033
2013-04-11 17:00:33.184232,20870.398,6.03372
2013-04-11 17:29:58.720624,20866.348,6.028655
2013-04-11 17:59:24.239747,20871.582,6.0311246
2013-04-11 18:28:49.776159,20864.102,6.032144
2013-04-11 18:58:15.303942,20863.375,6.033145
2013-04-11 19:27:40.831738,20869.13,6.031535
2013-04-11 19:57:06.359540,20887.53,6.0358005
2013-04-11 20:26:31.887356,20870.125,6.0324235
2013-04-11 20:55:57.415181,20869.773,6.032279
2013-04-11 21:25:22.943016,20868.086,6.034843
2013-04-11 21:54:48.470863,20863.326,6.0321736
2013-04-11 22:24:14.007360,20885.785,6.0327516
2013-04-11 22:53:39.526588,20865.809,6.03368
2013-04-11 23:23:05.054465,20883.57,6.0311847
2013-04-11 23:52:30.582352,20879.852,6.03354
2013-04-12 00:21:56.110250,20862.361,6.032152
2013-04-12 00:51:21.638160,20864.861,6.0320807
2013-04-12 01:20:47.174720,20860.637,6.0317616
2013-04-12 01:50:12.694008,20867.88,6.0323563
2013-04-12 02:19:38.221949,20855.469,6.0303044
2013-04-12 02:49:03.758541,20872.863,6.032772
2013-04-12 03:18:29.277860,20867.738,6.032605
2013-04-12 03:47:54.814472,20877.232,6.0341783
2013-04-12 04:17:20.342453,20877.59,6.0342274
2013-04-12 04:46:45.861804,20861.266,6.0287924
2013-04-12 05:16:11.398447,20857.082,6.030476
2013-04-12 05:45:36.926460,20858.814,6.031101
2013-04-12 06:15:02.445842,20877.627,6.0352345
2013-04-12 06:44:27.982516,20868.088,6.0329313
2013-04-12 07:13:53.510558,20871.053,6.0312395
2013-04-12 07:43:19.047253,20870.807,6.032218
2013-04-12 08:12:44.566677,20869.816,6.03374
2013-04-12 08:42:10.094752,20872.604,6.0325055
2013-04-12 09:11:35.631476,20856.266,6.033486
2013-04-12 09:41:01.150930,20865.303,6.034559
2013-04-12 10:10:26.679034,20868.76,6.0333066
2013-04-12 10:39:52.215789,20875.648,6.0336785
2013-04-12 11:09:17.735275,20876.777,6.0325065
2013-04-12 11:38:43.263411,20879.504,6.035866
2013-04-12 12:08:08.800197,20882.973,6.034094
2013-04-12 12:37:34.328353,20878.316,6.0320945
2013-04-12 13:06:59.856520,20866.49,6.0320206
2013-04-12 13:36:25.384697,20870.645,6.032957
2013-04-12 14:05:50.904243,20867.275,6.0342665
2013-04-12 14:35:16.441079,20863.924,6.0334463
2013-04-12 15:04:41.969287,20875.203,6.0337954
2013-04-12 15:34:07.488864,20852.834,6.0333424
2013-04-12 16:03:33.025731,20849.947,6.0299826
2013-04-12 16:32:58.553969,20880.984,6.0344796
2013-04-12 17:02:24.090857,20862.334,6.0323763
2013-04-12 17:31:49.610474,20863.398,6.03486
2013-04-12 18:01:15.138743,20870.293,6.034188
2013-04-12 18:30:40.675661,20867.355,6.033147
2013-04-12 19:00:06.195309,20876.75,6.034079
2013-04-12 19:29:31.723607,20851.834,6.032377
2013-04-12 19:58:57.260555,20857.008,6.033845
2013-04-12 20:28:22.780233,20859.049,6.033155
2013-04-12 20:57:48.317202,20866.773,6.0341215
2013-04-12 21:27:13.845540,20855.348,6.0328736
2013-04-12 21:56:39.365248,20859.416,6.0344334
2013-04-12 22:26:04.902247,20862.314,6.0334034
2013-04-12 22:55:30.430616,20866.277,6.034726
2013-04-12 23:24:55.950354,20874.469,6.034746
2013-04-12 23:54:21.487383,20860.531,6.0347424
2013-04-13 00:23:47.015782,20859.916,6.0336275
2013-04-13 00:53:12.544190,20857.57,6.0338993
2013-04-13 01:22:38.072609,20845.957,6.0308976
2013-04-13 01:52:03.601038,20841.514,6.03237
2013-04-13 02:21:29.138117,20845.803,6.0323606
2013-04-13 02:50:54.657925,20844.719,6.0329895
2013-04-13 03:20:20.186384,20846.545,6.03369
2013-04-13 03:49:45.723492,20838.805,6.033371
2013-04-13 04:19:11.251971,20842.22,6.0338335
2013-04-13 04:48:36.771818,20846.697,6.0333123
2013-04-13 05:18:02.308957,20834.291,6.03223
2013-04-13 05:47:27.828825,20840.943,6.0331025
2013-04-13 06:16:53.365983,20842.99,6.033259
2013-04-13 06:46:18.894513,20844.121,6.0323625
2013-04-13 07:15:44.414410,20832.805,6.0324073
2013-04-13 07:45:09.951597,20841.158,6.033567
2013-04-13 08:14:35.480155,20839.57,6.033729
2013-04-13 08:44:01.000083,20837.213,6.0336733
2013-04-13 09:13:26.537301,20839.08,6.032769
2013-04-13 09:42:52.065888,20835.977,6.0342183
2013-04-13 10:12:17.585845,20835.738,6.0342603
2013-04-13 10:41:43.123092,20822.848,6.031751
2013-04-13 11:11:08.651708,20820.975,6.031561
2013-04-13 11:40:34.188976,20839.361,6.0336013
2013-04-13 12:09:59.708972,20833.07,6.03305
2013-04-13 12:39:25.237618,20850.898,6.0337257
2013-04-13 13:08:50.774915,20867.67,6.034676
2013-04-13 13:38:16.294941,20863.373,6.0356064
2013-04-13 14:07:41.823617,20838.145,6.033786
2013-04-13 14:37:07.360942,20833.701,6.0337315
2013-04-13 15:06:32.880997,20838.615,6.0330606
2013-04-13 15:35:58.418343,20829.021,6.0326905
2013-04-13 16:05:23.947056,20827.002,6.0324645
2013-04-13 16:34:49.475782,20828.668,6.033897
2013-04-13 17:04:15.004515,20841.844,6.032977
2013-04-13 17:33:40.533260,20843.156,6.0343733
2013-04-13 18:03:06.062014,20838.002,6.034485
2013-04-13 18:32:31.590777,20830.742,6.034323
2013-04-13 19:01:57.119551,20833.523,6.033483
2013-04-13 19:31:22.648333,20835.027,6.0330906
2013-04-13 20:00:48.185765,20830.807,6.0332437
2013-04-13 20:30:13.705927,20831.2,6.0331616
2013-04-13 20:59:39.234738,20838.727,6.033587
2013-04-13 21:29:04.763561,20822.791,6.034428
2013-04-13 21:58:30.292393,20829.799,6.034077
2013-04-13 22:27:55.829872,20841.906,6.034018
2013-04-13 22:57:21.350082,20835.504,6.03445
2013-04-13 23:26:46.878943,20834.545,6.0335016
2013-04-13 23:56:12.416453,20844.246,6.0365224
2013-04-14 00:25:37.936692,20842.63,6.0358257
2013-04-14 00:55:03.474221,20885.73,6.049443
2013-04-14 01:24:29.003120,20846.885,6.036226
2013-04-14 01:53:54.523387,20843.955,6.035956
2013-04-14 02:23:20.060944,20834.537,6.0346837
2013-04-14 02:52:45.589871,20836.877,6.035935
2013-04-14 03:22:11.110168,20829.852,6.0348253
2013-04-14 03:51:36.647754,20846.383,6.036315
2013-04-14 04:21:02.176711,20844.818,6.035556
2013-04-14 05:19:53.234650,20844.04,6.035171
2013-04-14 05:49:18.763635,20843.846,6.0361824
2013-04-14 06:18:44.301269,20842.2,6.0357833
2013-04-14 06:48:09.821633,20847.504,6.0347433
2013-04-14 07:17:35.350646,20846.717,6.036144
2013-04-14 07:47:00.888309,20851.525,6.035394
2013-04-14 08:16:26.417340,20850.38,6.0353937
2013-04-14 08:45:51.937741,20850.076,6.0360556
2013-04-14 09:15:17.475432,20842.04,6.035477
2013-04-14 09:44:43.004493,20850.256,6.036749
2013-04-14 10:14:08.533564,20849.264,6.036333
2013-04-14 10:43:34.062642,20844.83,6.033767
2013-04-14 11:12:59.591730,20858.967,6.0362926
2013-04-14 11:42:25.120828,20848.688,6.0356655
2013-04-14 12:11:50.649936,20856.484,6.0362887
2013-04-14 12:41:16.179052,20848.111,6.0342817
2013-04-14 13:10:41.708179,20842.594,6.035018
2013-04-14 13:40:07.237314,20841.6,6.0337324
2013-04-14 14:09:32.775099,20858.213,6.036339
2013-04-14 14:38:58.295615,20852.281,6.034394
2013-04-14 15:08:23.824778,20847.959,6.033971
2013-04-14 15:37:49.362591,20845.924,6.034537
2013-04-14 16:07:14.883134,20843.207,6.035369
2013-04-14 16:36:40.412325,20842.604,6.0336666
2013-04-14 17:06:05.950166,20840.615,6.0347414
2013-04-14 17:35:31.470737,20856.89,6.036476
2013-04-14 18:04:56.999957,20845.58,6.034676
2013-04-14 18:34:22.537826,20842.404,6.0350704
2013-04-14 19:03:48.058425,20851.127,6.035578
2013-04-14 19:33:13.596311,20849.338,6.034613
2013-04-14 20:02:39.125569,20842.73,6.0344224
2013-04-14 20:32:04.646195,20856.389,6.033666
2013-04-14 21:01:30.184110,20851.584,6.035485
2013-04-14 21:30:55.713396,20846.104,6.035246
2013-04-14 22:00:21.242689,20843.99,6.0347314
2013-04-14 22:29:46.771992,20848.031,6.034692
2013-04-14 22:59:12.301306,20836.67,6.0331
2013-04-14 23:28:37.839267,20841.416,6.033054
2013-04-14 23:58:03.368599,20850.336,6.034011
2013-04-15 00:27:28.889298,20831.82,6.03416
2013-04-15 00:56:54.427288,20843.934,6.032756
2013-04-15 01:26:19.956646,20833.611,6.033929
2013-04-15 01:55:45.477373,20826.49,6.0326333
2013-04-15 02:25:11.015391,20844.371,6.034137
2013-04-15 02:54:36.544778,20829.768,6.0333333
2013-04-15 03:24:02.065531,20816.883,6.032471
2013-04-15 03:53:27.603577,20826.654,6.0311947
2013-04-15 04:22:53.124350,20823.86,6.0309806
2013-04-15 04:52:18.662412,20826.664,6.0311956
2013-04-15 05:21:44.191845,20826.926,6.033361
2013-04-15 05:51:09.712645,20824.61,6.031194
2013-04-15 06:20:35.250735,20820.434,6.0318007
2013-04-15 06:50:00.780194,20823.111,6.0321326
2013-04-15 07:19:26.301023,20848.484,6.035003
2013-04-15 07:48:51.839140,20826.133,6.0336337
2013-04-15 08:18:17.368627,20844.18,6.033812
2013-04-15 08:47:42.906762,20834.818,6.033214
2013-04-15 09:17:08.427626,20821.71,6.0310183
2013-04-15 09:46:33.957140,20828.293,6.032688
2013-04-15 10:15:59.495303,20819.855,6.029819
2013-04-15 10:45:25.016194,20809.578,6.032217
2013-04-15 11:14:50.545735,20816.004,6.0305085
2013-04-15 11:44:16.083924,20814.285,6.0284443
