time,flux,flux_err
2013-04-09 17:54:13.719097,7370.419,3.6221867
2013-04-09 18:23:39.237237,7369.076,3.6210093
2013-04-09 18:53:04.764046,7361.7275,3.6209202
2013-04-09 19:22:30.273586,7361.756,3.6223173
2013-04-09 19:51:55.791796,7226.347,3.6075914
2013-04-09 20:21:21.318665,6505.5366,3.5202641
2013-04-09 20:50:46.828275,5672.2744,3.4150605
2013-04-09 21:20:12.355185,5909.618,3.4452908
2013-04-09 21:49:37.873475,6795.6323,3.5542076
2013-04-09 22:19:03.391796,7342.435,3.6224418
2013-04-09 22:48:28.910126,7400.776,3.629848
2013-04-09 23:17:54.428486,7397.9795,3.633604
2013-04-09 23:47:19.946867,7410.913,3.634201
2013-04-10 00:16:45.465278,7425.2095,3.6353197
2013-04-10 00:46:10.983699,7427.848,3.638985
2013-04-10 01:15:36.502140,7442.124,3.6413794
2013-04-10 01:45:02.020612,7440.5483,3.6403177
2013-04-10 02:14:27.539102,7449.684,3.6419091
2013-04-10 02:43:53.057614,7452.7954,3.6434178
2013-04-10 03:13:18.576146,7459.9463,3.6428287
2013-04-10 03:42:44.094707,7456.685,3.6446898
2013-04-10 04:12:09.621919,7460.7544,3.643745
2013-04-10 04:41:35.131881,7460.7344,3.6446993
2013-04-10 05:11:00.650503,7459.7563,3.6460516
2013-04-10 05:40:26.177785,7455.3384,3.6470237
2013-04-10 06:09:51.687808,7449.377,3.6433425
2013-04-10 06:39:17.215130,7452.484,3.646057
2013-04-10 07:08:42.733833,7442.2173,3.645092
2013-04-10 07:38:08.243926,7447.7607,3.6455035
2013-04-10 08:07:33.771318,7436.6973,3.6448052
2013-04-10 08:36:59.290091,7435.59,3.6470366
2013-04-10 09:06:24.800244,7420.42,3.6443944
2013-04-10 09:35:50.327697,7044.597,3.5973818
2013-04-10 10:05:15.846531,6060.5337,3.4771862
2013-04-10 10:34:41.374034,5351.5645,3.3810356
2013-04-10 11:04:06.884278,6057.4976,3.4777074
2013-04-10 11:33:32.403172,7036.7656,3.596783
2013-04-10 12:02:57.930735,7399.9385,3.6435153
2013-04-10 12:32:23.441049,7401.2925,3.6424935
2013-04-10 13:01:48.960013,7400.3857,3.6438117
2013-04-10 13:31:14.487637,7396.956,3.6462095
2013-04-10 14:00:39.998012,7395.147,3.6445029
2013-04-10 14:30:05.525686,7394.8955,3.6440754
2013-04-10 14:59:31.044731,7386.8057,3.6425881
2013-04-10 15:28:56.555165,7387.394,3.6419632
2013-04-10 15:58:22.082911,7389.516,3.6459496
2013-04-10 16:27:47.602025,7382.6,3.6425138
2013-04-10 16:57:13.112520,7381.1455,3.6446
2013-04-10 17:26:38.640326,7379.704,3.6440187
2013-04-10 17:56:04.159511,7375.7837,3.6439948
2013-04-10 18:25:29.670066,7373.5864,3.64346
2013-04-10 18:54:55.197932,7372.178,3.6441653
2013-04-10 19:24:20.717177,7379.5464,3.64371
2013-04-10 19:53:46.236453,7377.9204,3.6429396
2013-04-10 20:23:11.755740,7374.094,3.6435945
2013-04-10 20:52:37.275055,7365.7676,3.6423225
2013-04-10 21:22:02.803022,7366.1343,3.6440463
2013-04-10 21:51:28.313738,7364.7754,3.6428847
2013-04-10 22:20:53.833114,7358.4253,3.6408732
2013-04-10 22:50:19.361151,7318.7007,3.6384132
2013-04-10 23:19:44.871928,6769.3867,3.5669584
2013-04-10 23:49:10.400004,5869.439,3.4552832
2013-04-11 00:18:35.919471,5688.9146,3.4306598
2013-04-11 00:48:01.430319,6527.7207,3.5387359
2013-04-11 01:17:26.958456,7250.3413,3.6288855
2013-04-11 01:46:52.477983,7386.497,3.6475146
2013-04-11 02:16:17.988891,7395.9683,3.6474419
2013-04-11 02:45:43.517098,7400.4814,3.6463006
2013-04-11 03:15:09.036686,7412.2236,3.6483426
2013-04-11 03:44:34.556304,7415.538,3.650335
2013-04-11 04:14:00.075931,7422.43,3.6525736
2013-04-11 04:43:25.595590,7433.697,3.653939
2013-04-11 05:42:16.634956,7438.791,3.6544356
2013-04-11 06:11:42.154674,7443.123,3.6533062
2013-04-11 06:41:07.683053,7448.8955,3.6548002
2013-04-11 07:10:33.194181,7447.9546,3.6552851
2013-04-11 07:39:58.713960,7449.0757,3.6558342
2013-04-11 08:09:24.242399,7454.8115,3.6571724
2013-04-11 11:05:57.361665,7437.1943,3.6564965
2013-04-11 11:35:22.872975,7425.275,3.6566062
2013-04-11 12:04:48.401595,7409.6133,3.658528
2013-04-11 12:34:13.921585,7227.9785,3.6319592
2013-04-11 13:03:39.450245,6366.541,3.5243173
2013-04-11 13:33:04.961636,5405.831,3.4028304
2013-04-11 14:02:30.481696,5759.532,3.4510436
2013-04-11 14:31:56.010416,6767.8584,3.5733712
2013-04-11 15:01:21.521877,7359.0435,3.6505601
2013-04-11 15:30:47.041998,7388.984,3.652643
2013-04-11 16:00:12.570779,7401.86,3.6548307
2013-04-11 16:29:38.082310,7388.1924,3.6528409
2013-04-11 16:59:03.602491,7385.52,3.6515107
2013-04-11 17:28:29.131342,7395.3804,3.657451
2013-04-11 17:57:54.642924,7380.5986,3.6526246
2013-04-11 18:27:20.171815,7377.8975,3.6513834
2013-04-11 18:56:45.692087,7382.92,3.650983
2013-04-11 19:26:11.212379,7368.279,3.6497736
2013-04-11 19:55:36.732690,7377.633,3.6505797
2013-04-11 20:25:02.253022,7368.5137,3.6493473
2013-04-11 20:54:27.773375,7375.294,3.6506047
2013-04-11 21:23:53.293746,7365.9937,3.6501095
2013-04-11 21:53:18.814149,7379.939,3.6510847
2013-04-11 22:22:44.343211,7367.4346,3.64988
2013-04-11 22:52:09.855004,7370.67,3.6502688
2013-04-11 23:21:35.375467,7357.937,3.6470916
2013-04-11 23:51:00.895950,7353.45,3.6470942
2013-04-12 00:20:26.416442,7358.5547,3.6481555
2013-04-12 00:49:51.936966,7357.6206,3.648462
2013-04-12 01:19:17.466159,7350.0156,3.6463196
2013-04-12 01:48:42.978082,7340.8193,3.6434402
2013-04-12 02:18:08.498666,6982.435,3.6025047
2013-04-12 02:47:34.027910,6121.13,3.4947343
2013-04-12 03:16:59.539903,5587.152,3.4212377
2013-04-12 03:46:25.069187,6251.4233,3.5093656
2013-04-12 04:15:50.589860,7082.7046,3.614423
2013-04-12 04:45:16.101915,7372.711,3.6495414
2013-04-12 05:14:41.631259,7378.5366,3.6503103
2013-04-12 05:44:07.151994,7393.468,3.6513147
2013-04-12 06:13:32.664108,7414.661,3.654182
2013-04-12 06:42:58.193522,7416.5483,3.6560729
2013-04-12 07:12:23.714317,7422.4854,3.65612
2013-04-12 07:41:49.243772,7429.213,3.6563354
2013-04-12 08:11:14.755977,7430.5386,3.6537373
2013-04-12 08:40:40.276832,7436.805,3.6580896
2013-04-12 09:10:05.806357,7442.0635,3.6580608
2013-04-12 09:39:31.318612,7448.0996,3.6585298
2013-04-12 10:08:56.839537,7449.4316,3.6579065
2013-04-12 10:38:22.369113,7467.9336,3.6597204
2013-04-12 11:07:47.881439,7452.5063,3.658937
2013-04-12 11:37:13.402425,7450.59,3.658432
2013-04-12 12:06:38.932070,7445.002,3.6579628
2013-04-12 12:36:04.453097,7446.755,3.6572988
2013-04-12 13:05:29.974142,7442.8794,3.6580622
2013-04-12 13:34:55.495209,7438.252,3.6556711
2013-04-12 14:04:21.007655,7432.692,3.65677
2013-04-12 14:33:46.537401,7425.807,3.6550894
2013-04-12 15:03:12.058538,7421.479,3.6538637
2013-04-12 15:32:37.571045,7360.0933,3.6453185
2013-04-12 16:02:03.100862,6663.9556,3.5587282
2013-04-12 16:31:28.622049,5645.95,3.4262085
2013-04-12 17:00:54.151906,5503.999,3.4077716
2013-04-12 17:30:19.664493,6494.2295,3.5387764
2013-04-12 17:59:45.185750,7274.1743,3.634982
2013-04-12 18:29:10.715668,7396.867,3.648464
2013-04-12 18:58:36.228325,7403.3247,3.6506476
2013-04-12 19:28:01.749643,7392.5117,3.6482456
2013-04-12 19:57:27.279621,7394.9634,3.6478639
2013-04-12 20:26:52.792339,7392.8984,3.6492202
2013-04-12 20:56:18.322357,7392.32,3.6479597
2013-04-12 21:25:43.843755,7382.3164,3.6464715
2013-04-12 21:55:09.356533,7387.134,3.6480403
2013-04-12 22:24:34.886612,7378.455,3.645458
2013-04-12 22:54:00.408081,7385.826,3.6459756
2013-04-12 23:23:25.920919,7376.3784,3.6452677
2013-04-12 23:52:51.451068,7375.138,3.6450863
2013-04-13 00:22:16.972587,7370.715,3.6462376
2013-04-13 00:51:42.494135,7362.1543,3.6441715
2013-04-13 01:21:08.015695,7362.8433,3.644178
2013-04-13 01:50:33.537284,7357.7036,3.6430542
2013-04-13 02:19:59.067533,7359.9194,3.6431928
2013-04-13 02:49:24.580523,7348.6675,3.6433976
2013-04-13 03:18:50.102163,7353.842,3.6438134
2013-04-13 03:48:15.632472,7350.4785,3.643482
2013-04-13 04:17:41.154162,7347.2524,3.6438901
2013-04-13 04:47:06.667232,7350.8896,3.643784
2013-04-13 05:16:32.197602,7157.942,3.6194992
2013-04-13 05:45:57.710712,6392.258,3.5262022
2013-04-13 06:15:23.241122,5615.4175,3.421731
2013-04-13 06:44:48.762923,5995.8286,3.476669
2013-04-13 07:14:14.276094,6866.1685,3.5846248
2013-04-13 07:43:39.806565,7346.8237,3.6430953
2013-04-13 08:13:05.328415,7376.38,3.6466491
2013-04-13 08:42:30.841656,7392.8975,3.6475189
2013-04-13 09:11:56.372187,7395.5264,3.6467617
2013-04-13 09:41:21.894098,7406.051,3.6477594
2013-04-13 10:10:47.407400,7416.3584,3.651396
2013-04-13 10:40:12.937991,7424.855,3.6507149
2013-04-13 11:09:38.459972,7425.619,3.6519544
2013-04-13 11:39:03.990604,7431.6343,3.6510553
2013-04-13 12:08:29.503986,7435.2974,3.6512787
2013-04-13 12:37:55.026028,7451.6157,3.6563559
2013-04-13 13:07:20.556720,7441.1665,3.6522317
2013-04-13 13:36:46.070162,7440.9136,3.6539297
2013-04-13 14:06:11.592264,7454.839,3.6529002
2013-04-13 14:35:37.123027,7435.393,3.6526785
2013-04-13 15:05:02.636519,7438.154,3.6528487
2013-04-13 15:34:28.167321,7441.483,3.6539745
2013-04-13 16:03:53.689504,7435.9834,3.6528146
2013-04-13 16:33:19.211707,7432.225,3.6532862
2013-04-13 17:02:44.733930,7427.2056,3.650554
2013-04-13 17:32:10.256173,7423.2607,3.6521747
2013-04-13 18:01:35.778436,7419.42,3.6497688
2013-04-13 18:31:01.300719,7405.7524,3.6495872
2013-04-13 19:00:26.823023,6934.7944,3.5943964
2013-04-13 19:29:52.345346,5924.8164,3.4679847
2013-04-13 19:59:17.876330,5352.947,3.3876595
2013-04-13 20:28:43.390054,6182.8853,3.5004027
2013-04-13 20:58:08.912437,7112.2188,3.6151094
2013-04-13 21:27:34.434852,7399.1177,3.6471932
2013-04-13 21:56:59.957276,7402.291,3.6496508
2013-04-13 22:26:25.488360,7394.1235,3.6475074
2013-04-13 22:55:51.002184,7392.8438,3.648061
2013-04-13 23:25:16.524669,7387.626,3.646578
