time,flux,flux_err
2013-04-09 17:54:05.206681,7529.1367,3.974721
2013-04-09 18:23:30.724388,7419.62,3.9613593
2013-04-09 18:52:56.250755,7311.486,3.9456825
2013-04-09 19:22:21.759872,7250.174,3.9397922
2013-04-09 19:51:47.277639,7226.509,3.9377358
2013-04-09 20:21:12.804076,7222.5903,3.9404318
2013-04-09 20:50:38.313254,7214.325,3.9376333
2013-04-09 21:20:03.839742,7206.6597,3.9386258
2013-04-09 21:49:29.357609,7210.868,3.9394724
2013-04-09 22:18:54.875497,7213.6924,3.9385805
2013-04-09 22:48:20.393405,7225.2393,3.9405909
2013-04-09 23:17:45.911343,7242.567,3.94647
2013-04-09 23:47:11.429291,7291.616,3.9512343
2013-04-10 00:16:36.947280,7407.7095,3.9685016
2013-04-10 00:46:02.465278,7513.7275,3.983708
2013-04-10 01:15:27.983297,7561.6416,3.9898694
2013-04-10 01:44:53.501346,7556.205,3.988667
2013-04-10 02:14:19.019424,7566.8154,3.9904652
2013-04-10 02:43:44.537513,7557.425,3.9920018
2013-04-10 03:13:10.055633,7564.608,3.9911523
2013-04-10 03:42:35.573772,7560.401,3.9916945
2013-04-10 04:12:01.100571,7562.793,3.9909055
2013-04-10 04:41:26.610111,7565.1367,3.9921155
2013-04-10 05:10:52.128320,7558.1216,3.9929004
2013-04-10 05:40:17.655190,7557.39,3.9944375
2013-04-10 06:09:43.164800,7566.3403,3.9920096
2013-04-10 06:39:08.691720,7559.0977,3.9935966
2013-04-10 07:08:34.210021,7561.1543,3.9941013
2013-04-10 07:37:59.719701,7568.6465,3.9961934
2013-04-10 08:07:25.246681,7554.1274,3.994159
2013-04-10 08:36:50.765052,7558.6177,3.9974315
2013-04-10 09:06:16.274793,7557.912,3.9963253
2013-04-10 09:35:41.801843,7567.6045,3.9965365
2013-04-10 10:05:07.320285,7551.2764,3.9952636
2013-04-10 10:34:32.847375,7550.9585,3.9954734
2013-04-10 11:03:58.357217,7564.9746,3.997871
2013-04-10 11:33:23.875718,7560.6206,3.9956155
2013-04-10 12:02:49.402879,7560.169,3.99783
2013-04-10 12:32:14.912791,7564.5376,3.9975972
2013-04-10 13:01:40.431363,7554.1875,3.9979284
2013-04-10 13:31:05.958595,7563.2827,4.0019827
2013-04-10 14:00:31.468567,7560.141,3.9998484
2013-04-10 14:29:56.995849,7562.5303,3.99946
2013-04-10 14:59:22.514511,7551.4673,3.9976742
2013-04-10 15:28:48.024554,7564.693,3.9982696
2013-04-10 15:58:13.551897,7566.493,4.002544
2013-04-10 16:27:39.070619,7562.2036,3.999615
2013-04-10 16:57:04.580732,7571.3066,4.0030227
2013-04-10 17:26:30.108145,7568.498,4.00212
2013-04-10 17:55:55.626948,7558.5913,4.001486
2013-04-10 18:25:21.137121,7558.378,4.0014954
2013-04-10 18:54:46.664605,7556.0645,4.002088
2013-04-10 19:24:12.183468,7563.869,4.0018044
2013-04-10 19:53:37.702352,7562.9053,4.000954
2013-04-10 20:23:03.221256,7562.609,4.0019193
2013-04-10 20:52:28.740189,7563.46,4.0014815
2013-04-10 21:21:54.267783,7565.341,4.0039177
2013-04-10 21:51:19.778118,7563.068,4.0020704
2013-04-10 22:20:45.297121,7556.0356,4.0000696
2013-04-10 22:50:10.824776,7558.889,4.0029316
2013-04-10 23:19:36.335181,7563.55,4.0032525
2013-04-10 23:49:01.862885,7567.4385,4.0044885
2013-04-11 00:18:27.381970,7558.6,4.0039244
2013-04-11 00:47:52.892445,7567.0835,4.0043473
2013-04-11 01:17:18.420220,7561.934,4.0045075
2013-04-11 01:46:43.939375,7564.6562,4.0049343
2013-04-11 02:16:09.449911,7567.732,4.0040784
2013-04-11 02:45:34.977756,7562.789,4.001427
