time,flux,flux_err
2013-04-09 17:54:17.668593,11078.41,4.8413105
2013-04-09 18:23:43.194427,11089.3125,4.85094
2013-04-09 18:53:08.728931,11083.14,4.850987
2013-04-09 19:22:34.246165,11084.884,4.849727
2013-04-09 19:51:59.772070,11091.207,4.8465023
2013-04-09 20:21:25.306634,11081.492,4.849281
2013-04-09 20:50:50.823928,11091.419,4.853135
2013-04-09 21:20:16.358533,11084.676,4.8510714
2013-04-09 21:49:41.884528,11080.298,4.849743
2013-04-09 22:19:07.410533,11079.845,4.8560505
2013-04-09 22:48:32.936558,11087.715,4.853746
2013-04-09 23:17:58.462613,11076.514,4.8565245
2013-04-09 23:47:23.988678,11084.878,4.857168
2013-04-10 00:16:49.514774,11089.811,4.8562384
2013-04-10 00:46:15.040889,11078.868,4.854678
2013-04-10 01:15:40.567015,11088.66,4.8601947
2013-04-10 01:45:06.093170,11073.29,4.857813
2013-04-10 02:14:31.619346,11083.393,4.8582835
2013-04-10 02:43:57.145552,11083.92,4.8603406
2013-04-10 03:13:22.671768,11081.671,4.8602295
2013-04-10 03:42:48.198004,11081.581,4.8644576
2013-04-10 04:12:13.732911,11071.1,4.8608475
2013-04-10 04:41:39.250547,11074.6455,4.8611603
2013-04-10 05:11:04.776854,11072.511,4.8626513
2013-04-10 05:40:30.311821,11073.055,4.8614993
2013-04-10 06:09:55.829528,11073.081,4.862296
2013-04-10 06:39:21.364534,11064.453,4.862274
2013-04-10 07:08:46.890921,11073.81,4.861488
2013-04-10 07:38:12.408689,11077.812,4.861734
2013-04-10 08:07:37.943766,11071.191,4.8646507
2013-04-10 08:37:03.470213,11072.866,4.8614383
2013-04-10 09:06:28.988041,11075.643,4.8669624
2013-04-10 09:35:54.523178,11071.066,4.862785
2013-04-10 10:05:20.049697,11082.608,4.865618
2013-04-10 10:34:45.584874,11072.93,4.8673825
2013-04-10 11:04:11.102782,11065.202,4.8657675
2013-04-10 11:33:36.629361,11074.089,4.8643737
2013-04-10 12:03:02.164609,11064.7295,4.868479
2013-04-10 12:32:27.682587,11070.174,4.865111
2013-04-10 13:01:53.209226,11078.453,4.86978
2013-04-10 13:31:18.744524,11059.482,4.868373
2013-04-10 14:00:44.262573,11060.481,4.8679376
2013-04-10 14:30:09.797912,11063.253,4.867956
2013-04-10 14:59:35.324641,11062.207,4.870908
2013-04-10 15:29:00.842750,11074.592,4.868748
2013-04-10 15:58:26.378150,11058.626,4.8691278
2013-04-10 16:27:51.904939,11062.326,4.8699665
2013-04-10 16:57:17.423108,11058.717,4.871495
2013-04-10 17:26:42.958578,11056.202,4.8686113
2013-04-10 17:56:08.485428,11055.1045,4.86916
2013-04-10 18:25:34.003658,11048.105,4.8702884
2013-04-10 18:54:59.539198,11066.752,4.872271
2013-04-10 19:24:25.066108,11050.866,4.870223
2013-04-10 19:53:50.593038,11063.868,4.8727865
2013-04-10 20:23:16.119999,11056.579,4.871215
2013-04-10 20:52:41.646979,11052.382,4.869482
2013-04-10 21:22:07.182610,11062.628,4.872353
