time,flux,flux_err
2013-01-12 14:49:15.097886,60377.543,7.976113
2013-01-12 15:18:40.539240,42825.902,7.1481605
2013-01-12 15:48:05.963340,25917.916,6.2308044
2013-01-12 16:17:31.404734,24336.596,6.13665
2013-01-12 16:46:56.837509,40770.668,7.040155
2013-01-12 17:16:22.261663,58093.188,7.8993797
2013-01-12 17:45:47.703114,75005.63,8.602121
2013-01-12 18:15:13.135948,88778.055,9.146178
2013-01-12 18:44:38.560163,98317.91,9.502746
2013-01-12 19:14:04.001674,101929.195,9.6342535
2013-01-12 19:43:29.434564,102184.95,9.647896
2013-01-12 20:12:54.867479,102341.805,9.652635
2013-01-12 20:42:20.300410,102837.11,9.668603
2013-01-12 21:11:45.733360,103045.54,9.674807
2013-01-12 21:41:11.174971,103480.51,9.692685
2013-01-12 22:10:36.599317,103772.95,9.69806
2013-01-12 22:40:02.032328,104016.63,9.71416
2013-01-12 23:09:27.473999,104353.055,9.724386
2013-01-12 23:38:52.907045,104706.63,9.73937
2013-01-13 00:08:18.331477,104883.49,9.74377
2013-01-13 00:37:43.773203,105224.336,9.760239
2013-01-13 01:07:09.206310,105417.914,9.769197
2013-01-13 01:36:34.639436,105595.29,9.7744
2013-01-13 02:06:00.072583,105755.766,9.780063
2013-01-13 02:35:25.505750,105919.76,9.7848015
2013-01-13 03:04:50.938937,106006.414,9.7949505
2013-01-13 03:34:16.372139,106040.51,9.790669
2013-01-13 04:03:41.805367,105978.2,9.789078
2013-01-13 04:33:07.238614,106101.21,9.799732
2013-01-13 05:02:32.671876,105842.49,9.78941
2013-01-13 05:31:58.096519,105696.81,9.783255
2013-01-13 06:01:23.538466,105560.18,9.782811
2013-01-13 06:30:48.971789,105525.25,9.7793045
2013-01-13 07:00:14.413772,105041.03,9.761567
2013-01-13 07:29:39.838490,104946.83,9.761303
2013-01-13 07:59:05.271873,104606.3,9.747876
2013-01-13 08:28:30.713916,104389.945,9.737927
2013-01-13 08:57:56.138700,104228.92,9.735505
2013-01-13 09:27:21.572139,103859.305,9.722152
2013-01-13 09:56:47.014242,103687.09,9.71794
2013-01-13 10:26:12.439081,103439.93,9.706991
2013-01-13 11:25:03.314743,101288.63,9.63526
2013-01-13 11:54:28.748283,98631.49,9.535401
2013-01-13 12:23:54.181842,95880.11,9.433031
2013-01-13 12:53:19.615421,92626.305,9.3132715
2013-01-13 13:22:45.049020,89798.016,9.206898
2013-01-13 13:52:10.482640,89131.33,9.180043
2013-01-13 14:21:35.916274,91358.805,9.266137
2013-01-13 14:51:01.349934,94025.5,9.363814
2013-01-13 15:20:26.792249,96798.13,9.471411
2013-01-13 15:49:52.217309,99368.195,9.562039
2013-01-13 16:19:17.659664,101424.414,9.642029
2013-01-13 16:48:43.093405,102300.2,9.670376
2013-01-13 17:18:08.518520,102436.57,9.6741705
2013-01-13 17:47:33.960935,102583.54,9.682482
2013-01-13 18:16:59.394731,102584.18,9.681907
2013-01-13 18:46:24.819906,102706.125,9.68624
2013-01-13 19:15:50.262382,103025.31,9.697581
2013-01-13 19:45:15.696238,102899.766,9.693021
2013-01-13 20:14:41.121474,103405.93,9.70999
2013-01-13 20:44:06.564010,103268.02,9.707048
2013-01-13 21:13:31.989282,103489.58,9.716933
2013-01-13 21:42:57.431858,103647.13,9.718988
2013-01-13 22:12:22.865814,103619.69,9.719251
2013-01-13 22:41:48.291146,103727.63,9.723911
2013-01-13 23:11:13.733777,103782.36,9.726487
2013-01-13 23:40:39.167794,103691.36,9.722433
2013-01-14 00:10:04.601826,103772.41,9.725354
2013-01-14 00:39:30.035878,103472.86,9.714167
2013-01-14 01:08:55.469950,103509.42,9.717122
2013-01-14 01:38:20.912687,103331.13,9.707974
2013-01-14 02:07:46.338160,103169.53,9.703753
2013-01-14 02:37:11.772293,102848.01,9.69453
2013-01-14 03:36:02.649253,102445.7,9.682393
2013-01-14 04:05:28.074806,102369.57,9.678464
2013-01-14 04:34:53.517658,101899.37,9.662571
2013-01-14 05:04:18.951887,101846.07,9.659096
2013-01-14 05:33:44.377500,101539.7,9.648462
2013-01-14 06:03:09.820414,101303.81,9.640988
2013-01-14 06:32:35.254702,101306.016,9.644455
2013-01-14 07:02:00.689010,101031.39,9.631029
2013-01-14 07:31:26.123343,100934.08,9.627839
2013-01-14 08:00:51.557692,100925.38,9.629784
2013-01-14 08:30:17.000702,99091.47,9.557282
2013-01-14 08:59:42.426456,91376.52,9.27157
2013-01-14 09:29:07.860864,78905.25,8.783795
2013-01-14 09:58:33.295294,63461.43,8.131043
2013-01-14 10:27:58.729743,45913.465,7.317835
2013-01-14 10:57:24.172852,28666.707,6.3994985
2013-01-14 11:26:49.598702,22475.88,6.0311317
2013-01-14 11:56:15.033211,37476.09,6.887866
2013-01-14 12:25:40.476381,55445.887,7.7726107
2013-01-14 12:55:05.902292,72370.35,8.514016
2013-01-14 13:24:31.336861,86605.16,9.088237
2013-01-14 13:53:56.780087,97004.195,9.484036
2013-01-14 14:23:22.206057,101903.445,9.664359
2013-01-14 14:52:47.640687,102387.56,9.6819315
2013-01-14 15:22:13.083978,102604.62,9.688455
2013-01-14 15:51:38.510003,102943.74,9.700501
2013-01-14 16:21:03.953329,103128.016,9.706395
2013-01-14 16:50:29.388040,103553.19,9.721489
2013-01-14 17:19:54.822771,103811.41,9.732146
2013-01-14 17:49:20.257517,104086.02,9.743879
2013-01-14 18:18:45.692283,104345.77,9.751007
2013-01-14 18:48:11.127074,104780.9,9.768741
2013-01-14 19:17:36.570521,104857.43,9.771146
2013-01-14 19:47:01.996707,105305.78,9.78947
2013-01-14 20:16:27.440199,105325.77,9.7918
2013-01-14 20:45:52.875065,105586.98,9.801183
2013-01-14 21:15:18.301312,105839.97,9.810748
2013-01-14 21:44:43.744859,105810.805,9.808894
2013-01-14 22:14:09.179786,105994.73,9.8162985
2013-01-14 22:43:34.606094,106060.29,9.817944
2013-01-14 23:13:00.049701,105980.08,9.816292
2013-01-14 23:42:25.484688,105928.875,9.813432
2013-01-15 00:11:50.911056,105777.64,9.809925
2013-01-15 00:41:16.354723,105771.4,9.809612
2013-01-15 01:10:41.789771,105504.24,9.796919
2013-01-15 01:40:07.224840,105370.695,9.792739
2013-01-15 02:09:32.659928,105160.875,9.7836895
2013-01-15 02:38:58.095036,104829.58,9.772284
2013-01-15 03:08:23.530164,104648.48,9.766572
2013-01-15 03:37:48.965312,104438.82,9.759252
2013-01-15 04:07:14.400481,104053.42,9.747439
2013-01-15 04:36:39.835669,103938.484,9.741127
2013-01-15 05:06:05.270878,103665.695,9.731915
2013-01-15 05:35:30.714747,103395.2,9.724184
2013-01-15 06:04:56.141346,102952.984,9.7043495
2013-01-15 06:34:21.576615,101440.48,9.650203
2013-01-15 07:03:47.020544,99230.85,9.572198
2013-01-15 07:33:12.447214,96283.875,9.461181
2013-01-15 08:02:37.882543,93044.18,9.340195
2013-01-15 08:32:03.326532,90372.41,9.237873
2013-01-15 09:01:28.761892,88738.44,9.1757765
2013-01-15 09:30:54.188642,90951.69,9.259786
2013-01-15 10:00:19.632692,93623.695,9.36182
2013-01-15 10:29:45.068122,96185.0,9.458269
2013-01-15 10:59:10.503572,98988.32,9.565279
2013-01-15 11:28:35.939032,101052.766,9.636905
2013-01-15 11:58:01.374523,102236.086,9.680612
2013-01-15 12:27:26.818673,102475.02,9.689072
2013-01-15 12:56:52.245563,102408.42,9.685292
2013-01-15 13:26:17.681104,102628.58,9.694956
2013-01-15 13:55:43.125315,102762.99,9.699105
2013-01-15 14:25:08.552266,102858.71,9.702578
2013-01-15 14:54:33.996517,103027.695,9.712636
2013-01-15 15:23:59.432138,103156.58,9.717136
2013-01-15 15:53:24.859149,103239.3,9.719434
2013-01-15 16:22:50.303461,103464.91,9.728583
2013-01-15 16:52:15.739152,103571.98,9.732491
2013-01-15 17:21:41.166214,103627.97,9.7347765
2013-01-15 17:51:06.610586,103669.76,9.73554
2013-01-15 18:20:32.037697,103822.766,9.74037
2013-01-15 18:49:57.473469,103669.32,9.736703
2013-01-15 19:19:22.917892,103623.74,9.733634
2013-01-15 19:48:48.345064,103697.66,9.736254
2013-01-15 20:18:13.789536,103444.88,9.728946
2013-01-15 20:47:39.225389,103390.76,9.726009
2013-01-15 21:17:04.661251,103218.57,9.7201185
2013-01-15 21:46:30.097144,102942.52,9.709886
2013-01-15 22:15:55.533057,102771.91,9.704299
2013-01-15 22:45:20.968989,102616.82,9.69682
2013-01-15 23:14:46.404933,102291.266,9.681265
2013-01-15 23:44:11.840906,102056.93,9.673093
2013-01-16 00:13:37.285539,101936.44,9.668906
2013-01-16 00:43:02.721552,101662.08,9.659572
2013-01-16 01:12:28.148936,101466.21,9.6539755
2013-01-16 01:41:53.593629,101387.33,9.651054
2013-01-16 02:11:19.029703,101138.58,9.642099
2013-01-16 02:40:44.457157,100977.3,9.636821
2013-01-16 03:10:09.901901,100975.98,9.63644
2013-01-16 03:39:35.338035,99991.95,9.601946
2013-01-16 04:09:00.765549,93307.92,9.350716
2013-01-16 04:38:26.210363,81598.5,8.896991
2013-01-16 05:07:51.646558,66689.22,8.280293
2013-01-16 05:37:17.091402,49215.367,7.482939
2013-01-16 06:06:42.518997,31693.402,6.574232
2013-01-16 06:36:07.955252,21644.797,5.984785
2013-01-16 07:05:33.400167,34337.945,6.7204266
2013-01-16 07:34:58.827822,52178.633,7.626505
2013-01-16 08:04:24.264137,69449.73,8.3972225
2013-01-16 08:33:49.700472,84475.3,9.010442
2013-01-16 09:03:15.136817,95808.21,9.442462
2013-01-16 09:32:40.573193,101829.52,9.662122
2013-01-16 10:02:06.009589,102432.92,9.6847
2013-01-16 10:31:31.446004,102750.56,9.698656
