time,flux,flux_err
2013-04-09 17:55:13.534469,7779.6294,4.250933
2013-04-09 18:24:39.070754,7790.9775,4.254654
2013-04-09 18:54:04.615693,7793.082,4.252383
2013-04-09 19:23:30.143368,7795.711,4.253313
2013-04-09 19:52:55.679692,7795.563,4.2565303
2013-04-09 20:22:21.224677,7789.765,4.255731
2013-04-09 20:51:46.752392,7790.1284,4.2583594
2013-04-09 21:21:12.297407,7790.2417,4.2584476
2013-04-09 21:50:37.833792,7780.6343,4.259845
2013-04-09 22:20:03.370197,7790.993,4.2608314
2013-04-09 22:49:28.906612,7791.5454,4.260842
2013-04-09 23:18:54.443042,7785.5483,4.258465
2013-04-09 23:48:19.979488,7786.986,4.261969
2013-04-10 00:17:45.515948,7782.578,4.264003
2013-04-10 00:47:11.052424,7792.005,4.263628
2013-04-10 01:16:36.588909,7790.775,4.2635427
2013-04-10 01:46:02.125415,7788.969,4.261306
2013-04-10 02:15:27.661931,7790.5503,4.2617455
2013-04-10 02:44:53.198467,7792.2017,4.2667804
2013-04-10 03:14:18.735013,7784.323,4.2613425
2013-04-10 03:43:44.271579,7790.0576,4.265853
2013-04-10 04:13:09.816795,7799.825,4.265982
2013-04-10 04:42:35.344741,7782.16,4.2685375
2013-04-10 05:12:00.881347,7782.12,4.26273
2013-04-10 05:41:26.426609,7797.63,4.270535
2013-04-10 06:10:51.954605,7790.545,4.2708907
2013-04-10 06:40:17.499892,7794.3354,4.2699347
2013-04-10 07:09:43.036558,7783.0405,4.2687197
2013-04-10 07:39:08.564595,7786.817,4.2691236
2013-04-10 08:08:34.109927,7789.26,4.2685704
2013-04-10 08:37:59.646634,7785.503,4.27125
2013-04-10 09:07:25.174716,7785.919,4.270906
2013-04-10 09:36:50.720093,7791.1157,4.2697043
2013-04-10 10:06:16.256840,7790.961,4.271764
2013-04-10 10:35:41.802247,7790.9595,4.2706676
2013-04-10 11:05:07.330384,7785.9946,4.27002
2013-04-10 11:34:32.867177,7781.8022,4.271018
2013-04-10 12:03:58.412624,7794.5586,4.270712
2013-04-10 12:33:23.940806,7787.6855,4.271199
2013-04-10 13:02:49.477644,7785.1987,4.271428
2013-04-10 13:32:15.023137,7793.106,4.2729692
2013-04-10 14:01:40.551360,7796.5723,4.272751
2013-04-10 14:31:06.096883,7790.5327,4.2723646
2013-04-10 15:00:31.633775,7792.705,4.2726727
2013-04-10 15:29:57.162043,7779.426,4.271877
2013-04-10 15:59:22.707607,7791.567,4.273166
2013-04-10 16:28:48.244540,7785.7334,4.271833
2013-04-10 16:58:13.772853,7787.2427,4.273368
2013-04-10 17:27:39.318457,7792.2964,4.2731824
2013-04-10 17:57:04.855440,7785.4497,4.273718
2013-04-10 18:26:30.383788,7788.2876,4.274242
2013-04-10 18:55:55.929437,7789.118,4.276687
2013-04-10 19:25:21.466461,7787.914,4.2753534
2013-04-10 19:54:47.003500,7791.0664,4.273964
2013-04-10 20:24:12.540549,7783.9043,4.2734613
2013-04-10 20:53:38.077612,7792.481,4.27387
2013-04-10 21:23:03.623332,7792.4336,4.2753406
2013-04-10 21:52:29.151786,7787.579,4.27308
2013-04-10 22:21:54.688895,7788.3984,4.2751627
2013-04-10 22:51:20.234659,7777.807,4.27541
2013-04-10 23:20:45.763154,7782.285,4.272401
2013-04-10 23:50:11.308943,7785.768,4.2736793
2013-04-11 00:19:36.846107,7776.5107,4.275074
2013-04-11 00:49:02.374647,7785.2,4.275074
2013-04-11 01:18:27.920476,7789.4087,4.276851
2013-04-11 01:47:53.457686,7793.6914,4.275498
2013-04-11 02:17:18.986266,7787.986,4.2759256
2013-04-11 02:46:44.532141,7792.5024,4.2754908
2013-04-11 03:16:10.069386,7791.163,4.2743692
2013-04-11 03:45:35.606652,7780.7007,4.2746387
2013-04-11 04:15:01.143926,7794.162,4.277134
2013-04-11 04:44:26.681217,7788.3135,4.276359
2013-04-11 05:43:17.755842,7790.8354,4.275685
2013-04-11 06:12:43.293178,7796.053,4.2766805
2013-04-11 06:42:08.839163,7787.9165,4.2779517
2013-04-11 07:11:34.367884,7779.9,4.275252
