time,flux,flux_err
2013-04-09 17:54:52.082594,69988.625,8.151471
2013-04-09 18:24:17.581814,69976.016,8.1554165
2013-04-09 18:53:43.089688,69962.35,8.1538105
2013-04-09 19:23:08.580303,69989.805,8.1537
2013-04-09 19:52:34.079573,69973.914,8.152364
2013-04-09 20:21:59.587503,70001.375,8.158014
2013-04-09 20:51:25.078168,69988.984,8.159794
2013-04-09 21:20:50.586129,69993.04,8.158921
2013-04-09 21:50:16.085469,69986.95,8.157308
2013-04-09 22:19:41.584824,69985.195,8.160159
2013-04-09 22:49:07.084200,69982.04,8.155983
2013-04-09 23:18:32.583590,69983.99,8.159011
2013-04-09 23:47:58.083001,69994.586,8.159493
2013-04-10 00:17:23.582427,69980.6,8.158801
2013-04-10 00:46:49.081868,69994.14,8.161053
2013-04-10 01:16:14.581329,69998.82,8.163572
2013-04-10 01:45:40.080805,69986.46,8.160311
2013-04-10 02:15:05.580296,69996.09,8.164973
2013-04-10 02:44:31.079813,69983.68,8.156708
2013-04-10 03:13:56.579339,69996.33,8.160307
2013-04-10 03:43:22.078886,70014.73,8.165584
2013-04-10 04:12:47.587087,69987.22,8.166146
2013-04-10 04:42:13.078029,69988.55,8.165021
2013-04-10 05:11:38.577626,69996.78,8.166347
2013-04-10 05:41:04.085883,69984.586,8.162592
2013-04-10 06:10:29.576870,70002.33,8.166221
2013-04-10 06:39:55.085162,69989.266,8.165798
2013-04-10 07:09:20.584824,69997.86,8.163389
2013-04-10 07:38:46.075867,70001.625,8.1649
2013-04-10 08:08:11.584209,70005.54,8.1658535
2013-04-10 08:37:37.083927,69996.336,8.164073
2013-04-10 09:07:02.575019,70012.4,8.166124
2013-04-10 09:36:28.083412,69983.516,8.165873
2013-04-10 10:05:53.583180,69992.07,8.167353
2013-04-10 10:35:19.091607,69984.06,8.167685
2013-04-10 11:04:44.582771,69992.76,8.167637
2013-04-10 11:34:10.082589,70013.305,8.169483
2013-04-10 12:03:35.591067,69997.35,8.167954
2013-04-10 12:33:01.082280,69991.75,8.169179
2013-04-10 13:02:26.582149,69991.93,8.16553
2013-04-10 13:31:52.090677,69994.32,8.167354
2013-04-10 14:01:17.581946,69991.086,8.167558
2013-04-10 14:30:43.090510,69991.54,8.16667
2013-04-10 15:00:08.590443,70008.664,8.16997
2013-04-10 15:29:34.081762,69991.35,8.169319
2013-04-10 15:58:59.590377,69994.55,8.171044
2013-04-10 16:28:25.090365,69990.73,8.166419
2013-04-10 16:57:50.581735,70007.195,8.170527
2013-04-10 17:27:16.090399,69990.47,8.169122
2013-04-10 17:56:41.590438,70002.31,8.168012
2013-04-10 18:26:07.081858,69983.09,8.17008
2013-04-10 18:55:32.590573,70000.664,8.1705885
2013-04-10 19:24:58.090662,69996.05,8.170882
2013-04-10 19:54:23.590777,70017.66,8.1718025
2013-04-10 20:23:49.090902,69987.77,8.169146
2013-04-10 20:53:14.591047,69985.14,8.169463
2013-04-10 21:22:40.099847,69986.04,8.169251
2013-04-10 21:52:05.591382,69993.91,8.168268
2013-04-10 22:21:31.091577,69992.98,8.170294
2013-04-10 22:50:56.600428,69989.52,8.174345
2013-04-10 23:20:22.092019,69998.1,8.171181
2013-04-10 23:49:47.600899,69999.76,8.169699
2013-04-11 00:19:13.101165,69994.98,8.173984
2013-04-11 00:48:38.592801,70001.76,8.175319
2013-04-11 01:18:04.101736,69986.086,8.17064
2013-04-11 01:47:29.602052,69996.836,8.172443
2013-04-11 02:16:55.093744,70019.0,8.167913
2013-04-11 02:46:20.602730,69989.234,8.17305
2013-04-11 03:15:46.103091,70003.82,8.172146
2013-04-11 03:45:11.603473,70009.49,8.175624
2013-04-11 04:14:37.103869,70005.13,8.173757
2013-04-11 04:44:02.604285,70018.664,8.173463
2013-04-11 05:42:53.605164,69991.125,8.17128
2013-04-11 06:12:19.105631,69983.89,8.17172
2013-04-11 06:41:44.614752,69999.42,8.170733
2013-04-11 07:11:10.106610,69989.25,8.173262
2013-04-11 07:40:35.607127,69994.875,8.175223
2013-04-11 08:10:01.116299,69990.07,8.178622
2013-04-11 11:06:34.119849,70023.19,8.168518
2013-04-11 11:35:59.611862,70020.38,8.175669
2013-04-11 12:05:25.121171,70014.85,8.17679
2013-04-11 12:34:50.621853,70050.36,8.174508
2013-04-11 13:04:16.131197,70020.734,8.166782
2013-04-11 13:33:41.623270,69977.13,8.172131
2013-04-11 14:03:07.124008,70012.016,8.171994
2013-04-11 14:32:32.633397,70018.57,8.17225
2013-04-11 15:01:58.125526,70013.71,8.176262
2013-04-11 15:31:23.626309,70000.04,8.178183
2013-04-11 16:00:49.135753,70007.234,8.179882
2013-04-11 16:30:14.627933,69992.164,8.172967
2013-04-11 16:59:40.128766,69979.4,8.176586
2013-04-11 17:29:05.638260,69979.0,8.174602
2013-04-11 17:58:31.130490,70005.766,8.175095
2013-04-11 18:27:56.640014,69968.3,8.174877
2013-04-11 18:57:22.140918,69974.47,8.175236
2013-04-11 19:26:47.641838,69972.29,8.173606
2013-04-11 19:56:13.142772,69966.984,8.1752205
2013-04-11 20:25:38.643727,69984.7,8.1764145
2013-04-11 20:55:04.144697,69984.91,8.176956
2013-04-11 21:24:29.645682,69994.164,8.177305
2013-04-11 21:53:55.146687,70001.59,8.178564
2013-04-11 22:23:20.656347,70021.62,8.17788
2013-04-11 22:52:46.148742,70001.21,8.176241
2013-04-11 23:22:11.649792,69993.445,8.178287
2013-04-11 23:51:37.150863,69995.54,8.176324
2013-04-12 00:21:02.651953,70000.57,8.177768
2013-04-12 00:50:28.153054,69999.305,8.176983
2013-04-12 01:19:53.662814,69985.41,8.176724
2013-04-12 01:49:19.155310,69986.02,8.1754265
2013-04-12 02:18:44.656466,69998.8,8.178193
2013-04-12 02:48:10.166277,69995.586,8.17921
2013-04-12 03:17:35.658823,69975.945,8.178502
2013-04-12 03:47:01.168664,69990.86,8.174807
2013-04-12 04:16:26.669885,69998.54,8.180298
2013-04-12 04:45:52.162482,69984.63,8.178403
2013-04-12 05:15:17.672373,69987.51,8.177707
2013-04-12 05:44:43.173645,69988.164,8.176989
2013-04-12 06:14:08.666291,69996.55,8.176884
2013-04-12 06:43:34.176233,70012.445,8.176879
2013-04-12 07:12:59.677554,70005.31,8.177562
2013-04-12 07:42:25.187532,70002.72,8.177388
2013-04-12 08:11:50.680244,69998.11,8.177863
2013-04-12 08:41:16.181611,69991.26,8.17745
2013-04-12 09:10:41.691638,69994.31,8.176752
2013-04-12 09:40:07.184400,70010.95,8.179153
2013-04-12 10:09:32.685822,69993.484,8.17722
2013-04-12 10:38:58.195895,69990.47,8.17636
2013-04-12 11:08:23.688708,69986.79,8.176769
2013-04-12 11:37:49.190181,69998.95,8.177867
2013-04-12 12:07:14.700303,69994.99,8.178536
2013-04-12 12:36:40.201806,69983.195,8.178696
2013-04-12 13:06:05.703329,69992.56,8.179039
2013-04-12 13:35:31.204862,69986.1,8.178237
2013-04-12 14:04:56.697775,69986.766,8.179158
2013-04-12 14:34:22.207983,69997.9,8.17915
2013-04-12 15:03:47.709567,69994.49,8.1795025
