time,flux,flux_err
2013-04-09 17:53:58.095646,11905.038,5.1736836
2013-04-09 18:23:23.614560,11905.57,5.1814737
2013-04-09 18:52:49.142133,11912.202,5.1727676
2013-04-09 19:22:14.652447,11908.49,5.1777873
2013-04-09 19:51:40.171432,11913.564,5.182873
2013-04-09 20:21:05.699076,11897.384,5.1748075
2013-04-09 20:50:31.209460,11913.105,5.1818757
2013-04-09 21:19:56.737155,11904.992,5.1818953
2013-04-09 21:49:22.256229,11910.581,5.181745
2013-04-09 22:18:47.775334,11904.956,5.1868415
2013-04-09 22:48:13.294450,11904.551,5.1861644
2013-04-09 23:17:38.813604,11904.181,5.180765
2013-04-09 23:47:04.332770,11912.23,5.1862483
2013-04-10 00:16:29.851965,11908.941,5.1835446
2013-04-10 00:45:55.371181,11912.287,5.188529
2013-04-10 01:15:20.890426,11911.942,5.1868033
2013-04-10 01:44:46.409692,11901.536,5.186283
2013-04-10 02:14:11.928978,11904.728,5.1893525
2013-04-10 02:43:37.448294,11917.327,5.197961
2013-04-10 03:13:02.967631,11904.317,5.1902723
2013-04-10 03:42:28.486987,11901.061,5.1959176
2013-04-10 04:11:54.015013,11904.403,5.188136
2013-04-10 04:41:19.525780,11896.254,5.192481
2013-04-10 05:10:45.045206,11912.547,5.1975493
2013-04-10 05:40:10.573304,11895.592,5.194308
2013-04-10 06:09:36.084141,11904.796,5.1947823
2013-04-10 06:39:01.612278,11906.026,5.1972747
2013-04-10 07:08:27.131805,11905.95,5.194532
2013-04-10 07:37:52.642713,11907.37,5.199436
2013-04-10 08:07:18.170920,11904.801,5.1984844
2013-04-10 08:36:43.690518,11903.849,5.1960006
2013-04-10 09:06:09.201496,11893.435,5.1990366
2013-04-10 09:35:34.729784,11903.793,5.2026367
2013-04-10 10:05:00.249442,11900.229,5.1967998
2013-04-10 10:34:25.777780,11901.303,5.200103
2013-04-10 11:03:51.288848,11897.437,5.2018256
2013-04-10 11:33:16.808587,11901.528,5.200003
2013-04-10 12:02:42.336985,11901.926,5.20259
2013-04-10 12:32:07.848124,11907.799,5.1950693
2013-04-10 13:01:33.367933,11906.841,5.202329
2013-04-10 13:30:58.896402,11908.572,5.202399
2013-04-10 14:00:24.407622,11914.586,5.203933
2013-04-10 14:29:49.936141,11902.088,5.2046046
2013-04-10 14:59:15.456040,11897.158,5.203575
2013-04-10 15:28:40.967320,11905.245,5.2025065
2013-04-10 15:58:06.495910,11904.851,5.205037
2013-04-10 16:27:32.015880,11911.447,5.2035403
2013-04-10 16:56:57.527230,11907.421,5.2071195
2013-04-10 17:26:23.055890,11900.949,5.2051363
2013-04-10 17:55:48.575930,11903.192,5.202267
2013-04-10 18:25:14.087361,11902.478,5.2060194
2013-04-10 18:54:39.616081,11906.682,5.206429
2013-04-10 19:24:05.136192,11895.034,5.2044415
2013-04-10 19:53:30.656333,11895.871,5.2066116
