time,flux,flux_err
2013-04-09 17:55:31.384176,44841.227,6.4782643
2013-04-09 18:24:56.906065,44832.69,6.494784
2013-04-09 18:54:22.436606,44839.594,6.4879746
2013-04-09 19:23:47.949877,44842.543,6.485129
2013-04-09 19:53:13.471803,44845.86,6.4962025
2013-04-09 20:22:39.002379,44834.617,6.491468
2013-04-09 20:52:04.515691,44862.848,6.4975047
2013-04-09 21:21:30.046295,44851.8,6.502475
2013-04-09 21:50:55.568271,44840.152,6.495889
2013-04-09 22:20:21.090258,44828.312,6.504846
2013-04-09 22:49:46.612260,44821.523,6.5053334
2013-04-09 23:19:12.134273,44837.54,6.5014396
2013-04-09 23:48:37.656301,44834.066,6.5076003
2013-04-10 00:18:03.178340,44833.63,6.511873
2013-04-10 00:47:28.700392,44835.777,6.5058875
2013-04-10 01:16:54.222454,44838.24,6.511147
2013-04-10 01:46:19.744531,44830.84,6.507459
2013-04-10 02:15:45.266620,44835.85,6.5121007
2013-04-10 02:45:10.788723,44831.934,6.5198507
2013-04-10 03:14:36.310838,44833.96,6.515587
2013-04-10 03:44:01.832965,44836.414,6.515357
2013-04-10 04:13:27.363745,44833.23,6.5212116
2013-04-10 04:42:52.877258,44836.723,6.515979
2013-04-10 05:12:18.399422,44838.496,6.523638
2013-04-10 05:41:43.930240,44833.37,6.5228934
2013-04-10 06:11:09.443788,44836.176,6.517245
2013-04-10 06:40:34.974631,44834.605,6.5200996
2013-04-10 07:10:00.496846,44841.414,6.5193653
2013-04-10 07:39:26.010435,44832.38,6.5245414
2013-04-10 08:08:51.541315,44822.883,6.5238123
2013-04-10 08:38:17.063566,44834.44,6.522699
2013-04-10 09:07:42.577191,44831.74,6.525997
2013-04-10 09:37:08.108109,44844.96,6.5279055
2013-04-10 10:06:33.630398,44841.15,6.5238748
2013-04-10 10:35:59.161341,44837.723,6.5286493
2013-04-10 11:05:24.675014,44832.746,6.5251837
2013-04-10 11:34:50.197343,44843.66,6.525747
2013-04-10 12:04:15.728321,44823.08,6.5241404
2013-04-10 12:33:41.242035,44825.26,6.527993
2013-04-10 13:03:06.764399,44828.957,6.529262
2013-04-10 13:32:32.295415,44826.56,6.5224304
2013-04-10 14:01:57.809164,44833.39,6.524014
2013-04-10 14:31:23.340206,44830.47,6.5271835
2013-04-10 15:00:48.862620,44825.953,6.525083
2013-04-10 15:30:14.376406,44839.895,6.527288
2013-04-10 15:59:39.907486,44832.613,6.5295706
2013-04-10 16:29:05.429937,44837.91,6.529668
2013-04-10 16:58:30.943762,44821.957,6.528227
2013-04-10 17:27:56.474876,44831.754,6.5304217
2013-04-10 17:57:21.997366,44826.117,6.528075
2013-04-10 18:26:47.511225,44833.11,6.530654
2013-04-10 18:56:13.042380,44826.367,6.5303493
2013-04-10 19:25:38.564904,44830.51,6.528996
2013-04-10 19:55:04.087442,44832.703,6.5287337
2013-04-10 20:24:29.609992,44838.555,6.531063
2013-04-10 20:53:55.132554,44821.63,6.5306215
2013-04-10 21:23:20.663769,44840.62,6.530643
2013-04-10 21:52:46.177717,44830.414,6.5300817
2013-04-10 22:22:11.700314,44839.496,6.530434
2013-04-10 22:51:37.231567,44824.1,6.531505
2013-04-10 23:21:02.745550,44838.336,6.531477
2013-04-10 23:50:28.276825,44837.88,6.526398
2013-04-11 00:19:53.799476,44825.0,6.5352345
2013-04-11 00:49:19.313496,44841.34,6.530365
2013-04-11 01:18:44.844806,44828.367,6.5315456
2013-04-11 01:48:10.367492,44838.57,6.5319
2013-04-11 02:17:35.881551,44831.332,6.533949
2013-04-11 02:47:01.412898,44840.125,6.5334983
2013-04-11 03:16:26.935622,44827.375,6.5324655
2013-04-11 03:45:52.458356,44824.555,6.5323524
2013-04-11 04:15:17.981101,44830.207,6.534122
2013-04-11 04:44:43.503857,44842.812,6.532547
2013-04-11 05:43:34.549412,44831.7,6.5334134
2013-04-11 06:13:00.072206,44830.566,6.534039
2013-04-11 06:42:25.603652,44812.383,6.5317874
2013-04-11 07:11:51.117831,44825.855,6.5343933
2013-04-11 07:41:16.640663,44835.184,6.533076
2013-04-11 08:10:42.172146,44858.73,6.5005617
2013-04-11 11:07:15.309460,44863.383,5.227116
2013-04-11 11:36:40.823747,44955.848,6.524016
2013-04-11 12:06:06.355327,44860.973,6.544681
2013-04-11 12:35:31.878278,44834.2,6.5308423
2013-04-11 13:04:57.409883,44839.44,6.527891
2013-04-11 13:34:22.924218,44817.75,6.5328755
2013-04-11 14:03:48.447205,44864.22,6.5167456
2013-04-11 14:33:13.978848,44844.516,6.542189
2013-04-11 15:02:39.493221,44837.305,6.5370255
2013-04-11 15:32:05.016243,44836.57,6.5395103
2013-04-11 16:01:30.547921,44827.918,6.5276303
2013-04-11 16:30:56.062329,44841.99,6.5363593
2013-04-11 17:00:21.585388,44839.926,6.5428042
2013-04-11 17:29:47.117099,44808.46,6.5415053
2013-04-11 17:59:12.631545,44835.824,6.5415564
2013-04-11 18:28:38.163280,44817.18,6.5403724
