time,flux,flux_err
2013-04-09 17:55:08.477099,16548.201,4.3702745
2013-04-09 18:24:33.999437,16553.78,4.3689423
2013-04-09 18:53:59.530431,16538.2,4.371646
2013-04-09 19:23:25.044160,16542.553,4.3723392
2013-04-09 19:52:50.566544,16543.385,4.370473
2013-04-09 20:22:16.097582,16548.059,4.3709364
2013-04-09 20:51:41.611357,16549.668,4.3727007
2013-04-09 21:21:07.142426,16547.812,4.368903
2013-04-09 21:50:32.664870,16557.836,4.3682647
2013-04-09 22:19:58.187329,16549.096,4.370488
2013-04-09 22:49:23.709804,16544.53,4.3690877
2013-04-09 23:18:49.232293,16544.451,4.370175
2013-04-09 23:48:14.754798,16549.941,4.3753247
2013-04-10 00:17:40.277318,16545.633,4.3715053
2013-04-10 00:47:05.799852,16550.285,4.3702874
2013-04-10 01:16:31.322402,16547.043,4.368721
2013-04-10 01:45:56.844967,16549.664,4.370493
2013-04-10 02:15:22.367552,16561.791,4.37505
2013-04-10 02:44:47.890147,16553.361,4.3736954
2013-04-10 03:14:13.412758,16553.172,4.3719482
2013-04-10 03:43:38.935382,16536.695,4.368849
2013-04-10 04:13:04.466663,16551.744,4.3706355
2013-04-10 04:42:29.980679,16550.887,4.3722415
2013-04-10 05:11:55.503349,16550.715,4.372666
2013-04-10 05:41:21.034675,16552.523,4.3728
2013-04-10 06:10:46.548735,16552.166,4.372336
2013-04-10 06:40:12.080091,16542.68,4.368902
2013-04-10 07:09:37.602827,16550.5,4.373676
2013-04-10 07:39:03.116933,16551.043,4.372648
2013-04-10 08:08:28.648334,16544.086,4.372515
2013-04-10 08:37:54.171110,16544.572,4.3691235
2013-04-10 09:07:19.685262,16545.088,4.371321
2013-04-10 09:36:45.216708,16543.97,4.3715706
2013-04-10 10:06:10.739529,16546.877,4.3748713
2013-04-10 10:35:36.271005,16554.148,4.3750563
2013-04-10 11:05:01.785217,16551.814,4.3734164
2013-04-10 11:34:27.308084,16542.947,4.3754377
