time,flux,flux_err
2013-04-09 17:54:37.559825,60793.977,7.229931
2013-04-09 18:24:03.077059,60821.38,7.2314143
2013-04-09 18:53:28.602963,60834.84,7.224871
2013-04-09 19:22:54.111598,60854.918,7.2298045
2013-04-09 19:52:19.628892,60861.617,7.228339
2013-04-09 20:21:45.154846,60879.465,7.229305
2013-04-09 20:51:10.663541,60896.992,7.2337465
2013-04-09 21:20:36.189536,60908.016,7.2267704
2013-04-09 21:50:01.706911,60927.895,7.237688
2013-04-09 22:19:27.224306,60936.754,7.240048
2013-04-09 22:48:52.741711,60970.12,7.242437
2013-04-09 23:18:18.259146,60997.926,7.238186
2013-04-09 23:47:43.776591,61007.27,7.23983
2013-04-10 00:17:09.294057,61034.266,7.2351623
2013-04-10 00:46:34.811542,61029.926,7.240153
2013-04-10 01:16:00.329048,61053.906,7.2453885
2013-04-10 01:45:25.846574,61047.016,7.2435656
2013-04-10 02:14:51.364119,61060.91,7.247328
2013-04-10 02:44:16.881685,61066.99,7.2466793
2013-04-10 03:13:42.399272,61066.586,7.2430863
2013-04-10 03:43:07.916867,61073.92,7.2447987
2013-04-10 04:12:33.443134,61055.562,7.240963
2013-04-10 04:41:58.952130,61051.016,7.2466025
2013-04-10 05:11:24.469786,61045.43,7.2487035
2013-04-10 05:40:49.996103,61044.56,7.244281
2013-04-10 06:10:15.505160,61024.23,7.240712
2013-04-10 06:39:41.031517,60990.62,7.2454596
2013-04-10 07:09:06.549254,60989.9,7.2444787
2013-04-10 07:38:32.058361,60979.676,7.2430224
2013-04-10 08:07:57.584778,60932.52,7.242057
2013-04-10 08:37:23.102565,60927.457,7.244578
2013-04-10 09:06:48.611743,60895.812,7.243382
2013-04-10 09:36:14.138210,60875.29,7.2397733
2013-04-10 10:05:39.656058,60853.99,7.238783
2013-04-10 10:35:05.182565,60823.098,7.2407455
2013-04-10 11:04:30.691813,60799.17,7.2393517
2013-04-10 11:33:56.209711,60780.29,7.2402596
2013-04-10 12:03:21.736279,60779.336,7.237395
2013-04-10 12:32:47.245577,60752.98,7.239805
2013-04-10 13:02:12.763546,60771.312,7.2394104
2013-04-10 13:31:38.290164,60752.543,7.2372074
2013-04-10 14:01:03.799522,60699.41,7.2328706
2013-04-10 14:30:29.326181,60318.03,7.2188926
2013-04-10 14:59:54.844219,59991.895,7.203074
2013-04-10 15:29:20.353628,59912.89,7.2014604
2013-04-10 15:58:45.880347,59911.402,7.202499
2013-04-10 16:28:11.398446,59944.297,7.2013125
2013-04-10 16:57:36.907915,60044.402,7.2075353
2013-04-10 17:27:02.434685,60452.81,7.2281184
2013-04-10 17:56:27.952834,60883.21,7.244724
2013-04-10 18:25:53.462363,60920.074,7.2495484
2013-04-10 18:55:18.989193,60962.703,7.250279
2013-04-10 19:24:44.507402,60968.715,7.2472444
2013-04-10 19:54:10.025622,60998.535,7.249252
2013-04-10 20:23:35.543872,61050.75,7.254544
2013-04-10 20:53:01.062132,61082.195,7.2576995
2013-04-10 21:22:26.589052,61131.332,7.259685
2013-04-10 21:51:52.098713,61146.36,7.263201
2013-04-10 22:21:17.617033,61186.82,7.262256
2013-04-10 22:50:43.144013,61221.617,7.2646737
2013-04-10 23:20:08.653724,61241.863,7.2628913
2013-04-10 23:49:34.180744,61281.58,7.2678432
2013-04-11 00:18:59.699135,61318.133,7.2697515
2013-04-11 00:48:25.208906,61325.637,7.269155
2013-04-11 01:17:50.735977,61352.98,7.267635
2013-04-11 01:47:16.254428,61380.477,7.2722826
2013-04-11 02:16:41.764260,61398.86,7.2744384
2013-04-11 02:46:07.291391,61407.87,7.272842
2013-04-11 03:15:32.809892,61410.797,7.275983
2013-04-11 03:44:58.328424,61413.68,7.2742243
2013-04-11 04:14:23.846965,61388.92,7.2743607
2013-04-11 04:43:49.365527,61370.84,7.2735486
2013-04-11 05:42:40.402701,61330.53,7.272651
2013-04-11 06:12:05.921323,61311.043,7.2727
2013-04-11 06:41:31.448605,61279.945,7.2689967
2013-04-11 07:10:56.958617,61243.312,7.2654843
2013-04-11 07:40:22.477290,61227.91,7.266811
2013-04-11 08:09:48.004622,61236.28,7.270529
2013-04-11 11:06:21.117169,61016.363,7.2508516
2013-04-11 11:35:46.627352,61003.67,7.256737
2013-04-11 12:05:12.154836,60972.836,7.2562494
2013-04-11 12:34:37.673689,60924.535,7.256717
2013-04-11 13:04:03.201213,60908.426,7.255412
2013-04-11 13:33:28.711467,60879.36,7.2480135
2013-04-11 14:02:54.230380,60874.81,7.2547026
2013-04-11 14:32:19.757954,60810.266,7.2489944
2013-04-11 15:01:45.268268,60784.684,7.251649
2013-04-11 15:31:10.787242,60794.785,7.24914
2013-04-11 16:00:36.314866,60766.984,7.250113
2013-04-11 16:30:01.825241,60714.242,7.245493
2013-04-11 16:59:27.344265,60717.465,7.2447376
2013-04-11 17:28:52.871950,60685.195,7.246841
2013-04-11 17:58:18.382375,60676.914,7.2398734
2013-04-11 18:27:43.910099,60693.375,7.2458982
2013-04-11 18:57:09.429194,60692.676,7.2488503
2013-04-11 19:26:34.948319,60724.645,7.2463717
2013-04-11 19:56:00.467454,60745.03,7.2488484
2013-04-11 20:25:25.986609,60736.227,7.2497277
2013-04-11 20:54:51.505785,60757.305,7.2485175
2013-04-11 21:24:17.024970,60772.324,7.2497935
2013-04-11 21:53:42.544185,60801.9,7.255523
2013-04-11 22:23:08.072050,60806.188,7.251852
2013-04-11 22:52:33.582656,60813.03,7.253962
2013-04-11 23:21:59.101922,60831.81,7.2559185
2013-04-11 23:51:24.621208,60820.117,7.2515545
2013-04-12 00:20:50.140514,60851.934,7.2491794
2013-04-12 00:50:15.659830,60879.133,7.2553916
2013-04-12 01:19:41.187816,60877.973,7.2559686
2013-04-12 01:49:06.698533,60912.96,7.258359
2013-04-12 02:18:32.217909,60939.207,7.2598925
2013-04-12 02:47:57.745946,60955.035,7.2572265
2013-04-12 03:17:23.256712,60966.766,7.262919
2013-04-12 03:46:48.784779,60982.375,7.2627354
2013-04-12 04:16:14.304236,60993.98,7.264805
2013-04-12 04:45:39.815063,61010.906,7.2642183
2013-04-12 05:15:05.343190,61026.39,7.267434
2013-04-12 05:44:30.862688,61034.47,7.267822
2013-04-12 06:13:56.373575,61043.086,7.2675166
2013-04-12 06:43:21.901752,61030.152,7.2669463
2013-04-12 07:12:47.421309,61042.656,7.26786
2013-04-12 07:42:12.949527,61039.797,7.2665424
2013-04-12 08:11:38.460485,61017.64,7.2681227
2013-04-12 08:41:03.980103,61008.637,7.2654824
2013-04-12 09:10:29.508371,60979.566,7.264271
2013-04-12 09:39:55.019379,60974.504,7.26313
2013-04-12 10:09:20.539047,60945.082,7.2634687
2013-04-12 10:38:46.067375,60914.86,7.260315
2013-04-12 11:08:11.578444,60887.492,7.2573094
2013-04-12 11:37:37.098162,60866.9,7.2570558
2013-04-12 12:07:02.626541,60828.97,7.2550383
2013-04-12 12:36:28.146299,60808.383,7.255648
2013-04-12 13:05:53.666078,60781.89,7.252929
2013-04-12 13:35:19.185877,60750.773,7.2525053
2013-04-12 14:04:44.697046,60729.008,7.250879
2013-04-12 14:34:10.225525,60718.453,7.249595
2013-04-12 15:03:35.745374,60692.22,7.251002
2013-04-12 15:33:01.256604,60685.2,7.248969
2013-04-12 16:02:26.785123,60693.406,7.2504425
2013-04-12 16:31:52.305032,60687.773,7.250637
2013-04-12 17:01:17.833592,60676.71,7.249829
2013-04-12 17:30:43.344896,60655.25,7.24961
2013-04-12 18:00:08.864851,60256.01,7.22974
2013-04-12 18:29:34.393472,59918.65,7.213697
2013-04-12 18:58:59.904826,59887.93,7.2131658
2013-04-12 19:28:25.424837,59879.742,7.2134256
2013-04-12 19:57:50.953512,59915.094,7.2132373
2013-04-12 20:27:16.464917,60029.67,7.2193775
2013-04-12 20:56:41.993628,60422.78,7.2376423
2013-04-12 21:26:07.513713,60811.617,7.2576394
2013-04-12 21:55:33.025174,60882.0,7.261628
2013-04-12 22:24:58.553935,60917.63,7.263615
2013-04-12 22:54:24.074076,60942.656,7.264288
2013-04-12 23:23:49.585591,60994.215,7.267122
2013-04-12 23:53:15.114408,61019.67,7.26833
2013-04-13 00:22:40.634599,61072.918,7.2686157
2013-04-13 00:52:06.154810,61107.777,7.271639
2013-04-13 01:21:31.675041,61134.49,7.271703
2013-04-13 01:50:57.195288,61166.832,7.2743397
2013-04-13 02:20:22.724194,61201.07,7.276547
2013-04-13 02:49:48.235836,61235.266,7.2783523
2013-04-13 03:19:13.756138,61267.344,7.278315
2013-04-13 03:48:39.285095,61287.086,7.281314
2013-04-13 04:18:04.805432,61292.02,7.277925
2013-04-13 04:47:30.317149,61328.305,7.2813478
2013-04-13 05:16:55.846161,61344.324,7.282136
