time,flux,flux_err
2012-10-06 00:13:07.254116,11031.883,6.0456166
2012-10-06 00:42:32.666090,11036.99,6.045424
2012-10-06 01:11:58.086684,11047.744,6.046348
2012-10-06 01:41:23.515878,11041.32,6.0451636
2012-10-06 02:10:48.927772,11038.59,6.0453925
2012-10-06 02:40:14.348285,11041.528,6.0461645
2012-10-06 03:09:39.777419,11053.475,6.0457172
2012-10-06 03:39:05.189232,11041.928,6.0449467
2012-10-06 04:08:30.618305,11043.564,6.044515
2012-10-06 04:37:56.030078,11050.332,6.0448585
2012-10-06 05:07:21.450471,11050.033,6.0464063
2012-10-06 05:36:46.879484,11053.412,6.044448
2012-10-06 06:06:12.291176,11050.5,6.0455403
2012-10-06 06:35:37.711489,11062.346,6.046316
2012-10-06 07:05:03.140441,11055.644,6.045815
2012-10-06 07:34:28.560693,11060.895,6.045675
2012-10-06 08:03:53.972305,11055.204,6.044787
2012-10-06 08:33:19.401157,11050.543,6.0448184
2012-10-06 09:02:44.821349,11048.108,6.0462494
2012-10-06 09:32:10.232880,11050.172,6.043774
2012-10-06 10:01:35.661672,11056.465,6.046233
2012-10-06 10:31:01.081803,11057.911,6.044821
2012-10-06 11:00:26.510534,11048.656,6.043368
2012-10-06 11:29:51.921965,11060.689,6.045548
2012-10-06 11:59:17.342016,11052.151,6.044225
2012-10-06 12:28:42.770687,11045.873,6.044659
2012-10-06 12:58:08.182037,11050.559,6.0455904
2012-10-06 13:27:33.602028,11053.934,6.045245
2012-10-06 13:56:59.030618,11057.516,6.0452886
2012-10-06 14:26:24.441908,11076.652,6.046009
2012-10-06 14:55:49.861819,11061.805,6.045959
2012-10-06 15:25:15.290328,11061.599,6.0455537
2012-10-06 15:54:40.701538,11071.797,6.045944
2012-10-06 16:24:06.130008,11053.737,6.045245
2012-10-06 16:53:31.549817,11057.969,6.044945
2012-10-06 17:22:56.969607,11056.415,6.04544
2012-10-06 17:52:22.389376,11061.259,6.0458217
2012-10-06 18:21:47.809105,11064.432,6.045096
2012-10-06 18:51:13.228814,11060.241,6.0459166
2012-10-06 19:20:38.648503,11071.449,6.0468636
2012-10-06 19:50:04.068151,11075.312,6.045929
2012-10-06 20:48:54.907408,11067.696,6.0454216
2012-10-06 21:18:20.326996,11078.801,6.047488
2012-10-06 21:47:45.737924,11059.479,6.0466104
2012-10-06 22:17:11.166113,11063.467,6.0457253
2012-10-06 22:46:36.585620,11067.039,6.0470033
2012-10-06 23:16:02.013768,11060.392,6.046727
2012-10-06 23:45:27.424596,11066.61,6.0470276
2012-10-07 00:14:52.844043,11059.749,6.0473704
2012-10-07 00:44:18.272090,11036.78,6.044754
2012-10-07 01:13:43.682857,11069.279,6.0476227
2012-10-07 01:43:09.102224,11056.354,6.0466084
2012-10-07 02:12:34.530211,11057.813,6.047065
2012-10-07 02:41:59.940898,11057.854,6.0478826
2012-10-07 03:11:25.360204,11070.24,6.046802
2012-10-07 03:40:50.788111,11056.32,6.048121
2012-10-07 04:10:16.198717,11066.484,6.0475087
2012-10-07 04:39:41.626583,11070.966,6.0482244
2012-10-07 05:09:07.045789,11070.272,6.0484147
2012-10-07 05:38:32.456335,11056.449,6.047123
2012-10-07 06:07:57.884120,11077.123,6.049463
2012-10-07 06:37:23.303266,11068.433,6.0483174
2012-10-07 07:06:48.722371,11060.889,6.0470495
2012-10-07 07:36:14.141457,11064.153,6.04904
2012-10-07 08:05:39.560502,11062.45,6.0478086
2012-10-07 08:35:04.979547,11061.097,6.048002
2012-10-07 09:04:30.398552,11069.326,6.048196
2012-10-07 09:33:55.817537,11055.39,6.047243
2012-10-07 10:03:21.245141,11064.739,6.04828
2012-10-07 10:32:46.655445,11061.19,6.0479145
2012-10-07 11:02:12.074350,11057.383,6.0471144
2012-10-07 11:31:37.501894,11049.541,6.046999
2012-10-07 12:01:02.920758,11047.554,6.0455856
2012-10-07 12:30:28.330962,11040.432,6.0468326
2012-10-07 12:59:53.758405,11051.938,6.046897
2012-10-07 13:29:19.168569,11075.492,6.047848
2012-10-07 13:58:44.587333,11080.717,6.0481997
2012-10-07 14:28:10.014736,11050.161,6.0463934
2012-10-07 14:57:35.424799,11062.502,6.0477977
2012-10-07 15:27:00.843502,11070.541,6.048574
2012-10-07 15:56:26.270825,11056.29,6.04706
2012-10-07 16:25:51.680828,11062.175,6.0482874
2012-10-07 16:55:17.108091,11068.952,6.047509
2012-10-07 17:24:42.526693,11068.927,6.047505
2012-10-07 17:54:07.936635,11073.508,6.048602
2012-10-07 18:23:33.363838,11064.31,6.0471554
2012-10-07 18:52:58.782360,11066.783,6.0478535
2012-10-07 19:22:24.200862,11081.028,6.0485225
2012-10-07 19:51:49.619344,11077.11,6.0477815
2012-10-07 20:21:15.037805,11077.597,6.048295
2012-10-07 20:50:40.456247,11073.403,6.0470843
2012-10-07 21:20:05.874648,11080.848,6.0490828
2012-10-07 21:49:31.293049,11076.974,6.048541
2012-10-07 22:18:56.720051,11074.862,6.0467944
2012-10-07 22:48:22.138392,11077.491,6.048519
2012-10-07 23:17:47.548052,11080.491,6.0481787
2012-10-07 23:47:12.974993,11087.752,6.0490336
2012-10-08 00:16:38.393254,11089.319,6.0492287
2012-10-08 00:46:03.802854,11090.822,6.048741
2012-10-08 01:15:29.229714,11081.279,6.048882
2012-10-08 01:44:54.647915,11091.566,6.0487175
2012-10-08 02:14:20.057434,11068.025,6.047864
2012-10-08 02:43:45.484234,11071.023,6.048167
2012-10-08 03:13:10.902354,11071.79,6.046526
2012-10-08 03:42:36.329094,11086.288,6.0498023
2012-10-08 04:12:01.738533,11077.549,6.0490866
2012-10-08 04:41:27.156573,11088.996,6.048937
2012-10-08 05:10:52.574611,11081.283,6.049539
2012-10-08 05:40:17.992611,11089.942,6.04913
2012-10-08 06:09:43.401950,11084.99,6.0491915
2012-10-08 06:39:08.828548,11083.547,6.049341
2012-10-08 07:08:34.246467,11079.315,6.0486197
2012-10-08 07:37:59.664386,11073.796,6.048364
2012-10-08 08:07:25.082263,11088.063,6.049642
2012-10-08 08:36:50.500122,11074.722,6.048466
2012-10-08 09:06:15.917960,11088.695,6.050157
2012-10-08 09:35:41.335778,11092.517,6.0496006
2012-10-08 10:05:06.753576,11093.711,6.048312
2012-10-08 10:34:32.179974,11088.844,6.0492783
2012-10-08 11:03:57.589071,11068.458,6.0481734
2012-10-08 11:33:23.006788,11073.807,6.0491834
2012-10-08 12:02:48.433125,11083.431,6.047983
2012-10-08 12:32:13.850802,11083.687,6.0490346
2012-10-08 13:01:39.259799,11093.259,6.0491796
2012-10-08 13:31:04.686057,11085.488,6.0483613
2012-10-08 14:00:30.103653,11085.481,6.0490837
2012-10-08 14:29:55.512590,11086.324,6.049545
2012-10-08 14:59:20.938786,11076.448,6.0498548
2012-10-08 15:28:46.356302,11083.456,6.0501876
2012-10-08 15:58:11.782458,11061.582,6.048438
2012-10-08 16:27:37.191295,11080.966,6.0503592
2012-10-08 16:57:02.608750,11093.56,6.0502167
2012-10-08 17:26:28.034826,11079.338,6.0492125
2012-10-08 17:55:53.443581,11072.463,6.049172
2012-10-08 18:25:18.860977,11096.027,6.049339
2012-10-08 18:54:44.286972,11090.042,6.050445
2012-10-08 19:24:09.695668,11077.759,6.0492344
2012-10-08 19:53:35.112982,11074.406,6.048702
2012-10-08 20:23:00.530277,11084.974,6.0499578
2012-10-08 20:52:25.947532,11075.954,6.049491
2012-10-08 21:21:51.373427,11094.278,6.0504017
2012-10-08 21:51:16.782001,11080.404,6.0505743
2012-10-08 22:20:42.199196,11071.574,6.0488706
2012-10-08 22:50:07.625010,11089.859,6.050453
2012-10-08 23:19:33.042144,11074.473,6.0497794
2012-10-08 23:48:58.450637,11082.709,6.049896
2012-10-09 00:18:23.876371,11088.974,6.050311
2012-10-09 00:47:49.293445,11079.702,6.0489097
2012-10-09 01:17:14.701859,11080.225,6.050658
2012-10-09 01:46:40.127532,11075.75,6.050088
2012-10-09 02:16:05.544525,11079.739,6.0494866
2012-10-09 02:45:30.952878,11083.9795,6.050261
2012-10-09 03:14:56.378471,11081.888,6.049167
2012-10-09 03:44:21.795404,11093.424,6.0506043
2012-10-09 04:13:47.220957,11084.976,6.0499363
2012-10-09 04:43:12.629189,11075.625,6.049055
2012-10-09 05:12:38.046062,11078.078,6.050795
2012-10-09 05:42:03.471534,11083.05,6.0501885
2012-10-09 06:11:28.879706,11101.946,6.0515866
2012-10-09 06:40:54.296498,11091.689,6.051499
2012-10-09 07:10:19.721910,11076.013,6.0483613
2012-10-09 07:39:45.130022,11083.695,6.050175
2012-10-09 08:09:10.546734,11092.186,6.0502915
2012-10-09 08:38:35.972065,11101.7,6.0511594
2012-10-09 09:08:01.380096,11091.157,6.051605
2012-10-09 09:37:26.805388,11089.304,6.049424
2012-10-09 10:06:52.222018,11097.113,6.0510807
2012-10-09 10:36:17.638629,11091.051,6.0506835
2012-10-09 11:05:43.055200,11103.749,6.0516887
2012-10-09 11:35:08.471751,11106.525,6.052251
2012-10-09 12:04:33.888281,11114.94,6.0523787
2012-10-09 12:33:59.304792,11122.86,6.0530863
2012-10-09 13:03:24.721282,11104.189,6.052787
2012-10-09 13:32:50.137732,11100.998,6.052747
2012-10-09 14:02:15.554182,11105.276,6.052639
2012-10-09 14:31:40.970592,11137.657,6.0598803
2012-10-09 15:01:06.386981,11093.47,6.0523844
2012-10-09 15:30:31.803351,11109.644,6.052805
2012-10-09 15:59:57.219680,11091.217,6.0517573
2012-10-09 16:29:22.644650,11110.573,6.054079
2012-10-09 16:58:48.052298,11105.869,6.052423
2012-10-09 17:28:13.468568,11096.315,6.052395
2012-10-09 17:57:38.893457,11110.23,6.0543656
2012-10-09 18:27:04.301508,11102.857,6.052821
2012-10-09 18:56:29.717717,11121.646,6.054191
2012-10-09 19:25:55.142525,11107.418,6.0530157
2012-10-09 20:24:45.966181,11102.392,6.0530534
2012-10-09 20:54:11.390930,11087.048,6.0517855
2012-10-09 21:23:36.798358,11087.048,6.053049
2012-10-09 21:53:02.223065,11058.595,6.0519695
2012-10-09 22:22:27.639093,11049.272,6.051323
2012-10-09 22:51:53.055120,11061.664,6.052183
2012-10-09 23:21:18.471108,11067.242,6.0529437
2012-10-09 23:50:43.887075,11059.86,6.0536127
2012-10-10 00:20:09.303022,11066.273,6.0543323
2012-10-10 00:49:34.718929,11057.998,6.0532694
2012-10-10 01:19:00.134836,11080.762,6.0554247
2012-10-10 01:48:25.550702,11069.926,6.0542884
2012-10-10 02:17:50.966549,11072.248,6.0549903
2012-10-10 02:47:16.382376,11069.703,6.055067
2012-10-10 03:16:41.806822,11074.071,6.055016
2012-10-10 03:46:07.222588,11060.41,6.0554113
2012-10-10 04:15:32.629714,11060.789,6.0550733
2012-10-10 04:44:58.054080,11056.539,6.054336
2012-10-10 05:14:23.461145,11055.441,6.055758
