time,flux,flux_err
2013-04-09 17:55:10.263591,22076.273,5.015753
2013-04-09 18:24:35.785432,22091.457,5.0149174
2013-04-09 18:54:01.315922,22089.799,5.019132
2013-04-09 19:23:26.829148,22086.389,5.0195436
2013-04-09 19:52:52.351034,22097.645,5.0183525
2013-04-09 20:22:17.881570,22102.871,5.018738
2013-04-09 20:51:43.394841,22107.814,5.0209236
2013-04-09 21:21:08.925408,22116.076,5.0175076
2013-04-09 21:50:34.447349,22064.674,5.0115857
2013-04-09 22:19:59.969310,22030.082,5.012268
2013-04-09 22:49:25.491282,22069.098,5.0140715
2013-04-09 23:18:51.013268,22141.91,5.0256996
2013-04-09 23:48:16.535270,22142.283,5.0289273
2013-04-10 00:17:42.057287,22156.918,5.0283265
2013-04-10 00:47:07.579318,22152.465,5.026075
2013-04-10 01:16:33.101365,22152.023,5.024467
2013-04-10 01:45:58.623428,22162.977,5.0272813
2013-04-10 02:15:24.145504,22162.17,5.0300713
2013-04-10 02:44:49.667592,22144.25,5.0268517
2013-04-10 03:14:15.189699,22144.28,5.0227947
2013-04-10 03:43:40.711821,22146.152,5.0206904
2013-04-10 04:13:06.242599,22144.662,5.021273
2013-04-10 04:42:31.756107,22133.742,5.0223203
2013-04-10 05:11:57.278274,22119.375,5.0217295
2013-04-10 05:41:22.809097,22125.225,5.0222087
2013-04-10 06:10:48.322650,22107.691,5.020054
2013-04-10 06:40:13.853502,22094.736,5.0160174
2013-04-10 07:09:39.375725,22095.734,5.020985
2013-04-10 07:39:04.889323,22094.72,5.019566
2013-04-10 08:08:30.420221,22080.416,5.0188274
2013-04-10 08:37:55.942490,22072.07,5.014324
2013-04-10 09:07:21.456133,22058.26,5.015665
2013-04-10 09:36:46.987071,22060.184,5.0162024
2013-04-10 10:06:12.509390,22074.36,5.0206523
2013-04-10 10:35:38.040353,22059.89,5.0193653
2013-04-10 11:05:03.554057,22073.234,5.018715
2013-04-10 11:34:29.076416,22069.037,5.021266
2013-04-10 12:03:54.607429,22073.367,5.0205755
2013-04-10 12:33:20.121178,22060.812,5.0189934
2013-04-10 13:02:45.643582,22072.146,5.020178
2013-04-10 13:32:11.174636,22071.049,5.0206285
2013-04-10 14:01:36.688430,22069.139,5.0201197
2013-04-10 14:31:02.219515,22072.318,5.0200334
2013-04-10 15:00:27.741979,22072.664,5.0181656
2013-04-10 15:29:53.255813,22073.53,5.021437
2013-04-10 15:59:18.786943,22086.309,5.023057
2013-04-10 16:28:44.309447,22078.848,5.0230103
2013-04-10 16:58:09.823327,22090.252,5.022558
2013-04-10 17:27:35.354502,22101.908,5.0245724
2013-04-10 17:57:00.877052,22105.094,5.0221157
2013-04-10 18:26:26.390977,22107.418,5.023959
2013-04-10 18:55:51.922197,22127.383,5.0264597
2013-04-10 19:25:17.444787,22065.836,5.0195084
2013-04-10 19:54:42.967397,22043.404,5.018739
2013-04-10 20:24:08.490017,22059.23,5.0190606
2013-04-10 20:53:34.012657,22144.186,5.0274167
2013-04-10 21:22:59.543948,22149.4,5.0289087
2013-04-10 21:52:25.057974,22148.889,5.028353
2013-04-10 22:21:50.580654,22158.486,5.03146
2013-04-10 22:51:16.111990,22163.816,5.0330515
2013-04-10 23:20:41.626061,22152.705,5.035501
2013-04-10 23:50:07.157426,22153.475,5.0328608
2013-04-11 00:19:32.680162,22149.69,5.028246
2013-04-11 00:48:58.194279,22153.104,5.033342
2013-04-11 01:18:23.725684,22146.371,5.0344844
2013-04-11 01:47:49.248466,22144.951,5.0299835
2013-04-11 02:17:14.762627,22132.568,5.0273633
2013-04-11 02:46:40.294078,22132.043,5.026787
2013-04-11 03:16:05.816905,22133.436,5.0246487
2013-04-11 03:45:31.339747,22106.652,5.0255494
2013-04-11 04:14:56.862598,22097.615,5.024532
2013-04-11 04:44:22.385470,22089.574,5.023067
2013-04-11 05:43:13.431253,22086.12,5.0219893
2013-04-11 06:12:38.954165,22075.742,5.021796
2013-04-11 06:42:04.485732,22076.219,5.021968
2013-04-11 07:11:30.000034,22075.094,5.022104
2013-04-11 07:40:55.522992,22072.695,5.0228443
2013-04-11 08:10:21.054603,22078.693,5.0216565
2013-04-11 11:06:54.192729,22023.209,3.4550157
2013-04-11 11:36:19.707162,22072.965,5.015752
2013-04-11 12:05:45.238890,22082.406,5.0181627
2013-04-11 12:35:10.761988,22076.238,5.0299544
2013-04-11 13:04:36.293746,22117.377,5.031619
2013-04-11 13:34:01.808234,22081.13,5.0280175
2013-04-11 14:03:27.331377,22136.986,5.0367765
2013-04-11 14:32:52.863176,22112.79,5.0304503
2013-04-11 15:02:18.377704,22121.121,5.0278068
2013-04-11 15:31:43.900893,22142.008,5.0379357
2013-04-11 16:01:09.432731,22116.004,5.0303383
2013-04-11 16:30:34.947310,22155.49,5.036206
2013-04-11 17:00:00.470539,22068.03,5.025975
2013-04-11 17:29:26.002423,22014.83,5.0212693
2013-04-11 17:58:51.517042,22061.734,5.024871
2013-04-11 18:28:17.048956,22125.26,5.028041
2013-04-11 18:57:42.572240,22148.715,5.0377707
2013-04-11 19:27:08.095539,22153.908,5.037844
2013-04-11 19:56:33.618853,22150.383,5.036627
2013-04-11 20:25:59.142183,22157.2,5.0359693
2013-04-11 20:55:24.665527,22176.012,5.0381966
2013-04-11 21:24:50.188886,22141.5,5.0402956
2013-04-11 21:54:15.712256,22187.336,5.0387278
2013-04-11 22:23:41.244286,22152.695,5.036919
2013-04-11 22:53:06.759045,22138.848,5.033675
2013-04-11 23:22:32.282461,22139.74,5.031511
2013-04-11 23:51:57.805886,22147.773,5.0394135
2013-04-12 00:21:23.329330,22139.65,5.033003
2013-04-12 00:50:48.852786,22120.99,5.031078
2013-04-12 01:20:14.384900,22108.738,5.0308323
2013-04-12 01:49:39.899741,22090.537,5.0287366
2013-04-12 02:19:05.423241,22097.523,5.0290804
2013-04-12 02:48:30.955397,22098.422,5.0294533
2013-04-12 03:17:56.470282,22080.814,5.0290527
2013-04-12 03:47:22.002468,22072.887,5.027721
2013-04-12 04:16:47.526023,22064.305,5.025663
2013-04-12 04:46:13.040954,22063.79,5.025501
2013-04-12 05:15:38.573175,22080.078,5.0276117
2013-04-12 05:45:04.096776,22072.95,5.0268493
2013-04-12 06:14:29.611747,22068.436,5.026491
2013-04-12 06:43:55.144013,22077.176,5.027952
2013-04-12 07:13:20.667654,22064.98,5.0269947
2013-04-12 07:42:46.199950,22070.764,5.026904
2013-04-12 08:12:11.714977,22069.832,5.027256
2013-04-12 08:41:37.238658,22082.756,5.026987
2013-04-12 09:11:02.770995,22077.893,5.02798
2013-04-12 09:40:28.286066,22065.582,5.0266967
2013-04-12 10:09:53.809793,22075.924,5.0283294
2013-04-12 10:39:19.342170,22070.803,5.027853
2013-04-12 11:08:44.857281,22086.898,5.028438
2013-04-12 11:38:10.381054,22094.498,5.030035
2013-04-12 12:07:35.913470,22089.643,5.029269
2013-04-12 12:37:01.437267,22108.28,5.0311117
2013-04-12 13:06:26.961074,22111.445,5.031661
2013-04-12 13:35:52.484897,22109.39,5.030953
2013-04-12 14:05:18.000094,22125.488,5.0330944
2013-04-12 14:34:43.532586,22098.62,5.0302258
2013-04-12 15:04:09.056449,22020.844,5.024341
2013-04-12 15:33:34.571686,22051.197,5.024719
2013-04-12 16:03:00.104219,22116.668,5.0313835
2013-04-12 16:32:25.628127,22146.09,5.0390077
2013-04-12 17:01:51.160690,22158.96,5.0400057
2013-04-12 17:31:16.675982,22166.05,5.0405335
2013-04-12 18:00:42.199930,22147.373,5.0385833
2013-04-12 18:30:07.732533,22155.553,5.0390663
2013-04-12 18:59:33.247866,22156.086,5.039638
2013-04-12 19:28:58.771859,22151.254,5.038164
2013-04-12 19:58:24.304503,22152.082,5.038126
2013-04-12 20:27:49.819881,22139.709,5.0331316
2013-04-12 20:57:15.352550,22135.615,5.0339227
2013-04-12 21:26:40.876593,22136.846,5.034182
2013-04-12 21:56:06.392011,22124.664,5.0328994
2013-04-12 22:25:31.924725,22119.484,5.033114
2013-04-12 22:54:57.448814,22112.068,5.0324497
2013-04-12 23:24:22.964273,22099.723,5.0308814
2013-04-12 23:53:48.497027,22097.324,5.0307493
2013-04-13 00:23:14.021156,22087.58,5.0303693
2013-04-13 00:52:39.545300,22086.674,5.030581
2013-04-13 01:22:05.069454,22073.123,5.029666
2013-04-13 01:51:30.593623,22065.834,5.0273457
2013-04-13 02:20:56.126447,22073.74,5.02922
2013-04-13 02:50:21.642002,22069.295,5.028281
2013-04-13 03:19:47.166217,22080.924,5.029592
2013-04-13 03:49:12.699076,22077.494,5.029944
2013-04-13 04:18:38.223316,22074.832,5.0292983
2013-04-13 04:48:03.738930,22071.127,5.029152
2013-04-13 05:17:29.271835,22078.467,5.027905
2013-04-13 05:46:54.787475,22068.35,5.028687
2013-04-13 06:16:20.320404,22065.889,5.0280304
2013-04-13 06:45:45.844715,22068.895,5.0281663
2013-04-13 07:15:11.360395,22084.457,5.0280395
2013-04-13 07:44:36.893365,22070.047,5.0289416
2013-04-13 08:14:02.417715,22072.627,5.028842
2013-04-13 08:43:27.933436,22083.79,5.029328
2013-04-13 09:12:53.466451,22091.664,5.030775
2013-04-13 09:42:18.990841,22098.293,5.0307574
2013-04-13 10:11:44.506602,22092.262,5.03116
2013-04-13 10:41:10.039658,22099.637,5.030828
2013-04-13 11:10:35.564088,22111.691,5.0325265
2013-04-13 11:40:01.097169,22119.098,5.0322986
2013-04-13 12:09:26.612985,22094.734,5.030792
2013-04-13 12:38:52.137456,22040.285,5.0258
2013-04-13 13:08:17.670582,22040.014,5.0253706
2013-04-13 13:37:43.186439,22109.227,5.03176
2013-04-13 14:07:08.710949,22140.922,5.035098
2013-04-13 14:36:34.244116,22141.686,5.0346136
2013-04-13 15:05:59.760012,22149.715,5.0376234
2013-04-13 15:35:25.293203,22148.654,5.038113
2013-04-13 16:04:50.817770,22156.139,5.0372443
2013-04-13 16:34:16.342346,22156.654,5.0396986
2013-04-13 17:03:41.866943,22163.69,5.040568
2013-04-13 17:33:07.391550,22150.746,5.03387
2013-04-13 18:02:32.916167,22147.838,5.0354896
2013-04-13 18:31:58.440799,22144.111,5.0347524
2013-04-13 19:01:23.965446,22130.264,5.0338144
2013-04-13 19:30:49.490108,22122.438,5.0335436
2013-04-13 20:00:15.023420,22131.668,5.034043
2013-04-13 20:29:40.539467,22108.549,5.0326405
2013-04-13 20:59:06.064169,22104.408,5.032465
2013-04-13 21:28:31.588882,22096.496,5.031064
2013-04-13 21:57:57.113610,22094.984,5.031341
2013-04-13 22:27:22.646992,22088.076,5.0311913
2013-04-13 22:56:48.163104,22090.021,5.0307837
2013-04-13 23:26:13.687872,22069.63,5.0289884
2013-04-13 23:55:39.221295,22062.719,5.0273576
2013-04-14 00:25:04.737448,22061.617,5.0287714
2013-04-14 00:54:30.270896,22070.51,5.0293975
2013-04-14 01:23:55.795719,22063.3,5.028091
2013-04-14 01:53:21.311912,22073.406,5.0302815
2013-04-14 02:22:46.845400,22074.047,5.0295587
2013-04-14 02:52:12.370258,22067.639,5.029178
2013-04-14 03:21:37.886496,22070.918,5.0288987
2013-04-14 03:51:03.420025,22073.268,5.029061
2013-04-14 04:20:28.944923,22074.959,5.028907
2013-04-14 05:19:19.994765,22069.934,5.0287604
2013-04-14 05:48:45.519709,22078.87,5.0288415
2013-04-14 06:18:11.053303,22087.045,5.029794
2013-04-14 06:47:36.569632,22082.48,5.0305257
2013-04-14 07:17:02.094611,22099.781,5.0319448
2013-04-14 07:46:27.628250,22104.902,5.03185
2013-04-14 08:15:53.153253,22097.37,5.0310993
2013-04-14 08:45:18.669638,22110.258,5.032414
2013-04-14 09:14:44.203312,22114.006,5.0328417
2013-04-14 09:44:09.728361,22099.098,5.0325046
2013-04-14 10:13:35.253421,22042.309,5.0267005
2013-04-14 10:43:00.778495,22031.764,5.025631
2013-04-14 11:12:26.303580,22078.055,5.030595
2013-04-14 11:41:51.828684,22136.258,5.0353475
2013-04-14 12:11:17.353794,22141.361,5.0372863
2013-04-14 12:40:42.878924,22147.832,5.038321
2013-04-14 13:10:08.404064,22143.71,5.0362997
2013-04-14 13:39:33.929219,22161.873,5.041487
2013-04-14 14:08:59.463023,22158.254,5.0405464
2013-04-14 14:38:24.979564,22152.68,5.040351
2013-04-14 15:07:50.504759,22160.191,5.039039
2013-04-14 15:37:16.038604,22146.57,5.0375266
2013-04-14 16:06:41.555184,22134.096,5.034772
2013-04-14 16:36:07.080415,22130.928,5.0337853
2013-04-14 17:05:32.614300,22136.314,5.0343103
2013-04-14 17:34:58.130921,22136.707,5.0330772
2013-04-14 18:04:23.656192,22113.92,5.0328555
2013-04-14 18:33:49.190117,22107.785,5.0331254
2013-04-14 19:03:14.706778,22096.65,5.0307703
2013-04-14 19:32:40.240729,22101.363,5.031324
2013-04-14 20:02:05.766054,22092.135,5.031309
2013-04-14 20:31:31.282751,22094.67,5.030268
2013-04-14 21:00:56.816742,22070.678,5.0287194
2013-04-14 21:30:22.342103,22063.709,5.027327
2013-04-14 21:59:47.867479,22061.152,5.028608
2013-04-14 22:29:13.392871,22070.264,5.0276785
2013-04-14 22:58:38.918277,22065.95,5.02604
2013-04-14 23:28:04.452328,22066.023,5.0269346
2013-04-14 23:57:29.977760,22067.69,5.027793
2013-04-15 00:26:55.494561,22069.652,5.026901
2013-04-15 00:56:21.028658,22074.334,5.028193
2013-04-15 01:25:46.554124,22066.13,5.025867
2013-04-15 01:55:12.070966,22077.98,5.0294085
2013-04-15 02:24:37.605099,22071.996,5.029591
2013-04-15 02:54:03.130606,22062.59,5.028123
2013-04-15 03:23:28.647487,22077.51,5.02841
2013-04-15 03:52:54.181660,22068.0,5.026208
2013-04-15 04:22:19.698567,22090.992,5.029712
2013-04-15 04:51:45.232764,22084.705,5.030008
2013-04-15 05:21:10.758337,22101.674,5.0290823
2013-04-15 05:50:36.275279,22104.23,5.0296125
2013-04-15 06:20:01.809516,22110.223,5.0311575
2013-04-15 06:49:27.335129,22116.77,5.0304728
2013-04-15 07:18:52.852112,22106.863,5.0303717
2013-04-15 07:48:18.386389,22052.506,5.0254374
2013-04-15 08:17:43.912037,22033.445,5.0232067
2013-04-15 08:47:09.446340,22083.45,5.02848
2013-04-15 09:16:34.963373,22137.004,5.03318
2013-04-15 09:46:00.489066,22149.77,5.0319357
2013-04-15 10:15:26.023404,22145.457,5.03315
2013-04-15 10:44:51.540477,22155.957,5.036433
2013-04-15 11:14:17.066206,22159.377,5.0379915
2013-04-15 11:43:42.600583,22155.945,5.0302286
2013-04-15 12:13:08.117697,22153.678,5.036083
2013-04-15 12:42:33.643461,22143.38,5.033984
2013-04-15 13:11:59.177879,22146.354,5.0320654
2013-04-15 13:41:24.703673,22141.295,5.03205
