time,flux,flux_err
2013-04-09 17:54:04.051970,49824.746,7.669542
2013-04-09 18:23:29.570623,49835.65,7.6817255
2013-04-09 18:52:55.097935,49823.176,7.6675596
2013-04-09 19:22:20.607987,49839.293,7.6761456
2013-04-09 19:51:46.126710,49827.312,7.682414
2013-04-09 20:21:11.654083,49834.16,7.672719
2013-04-09 20:50:37.164216,49828.418,7.6818004
2013-04-09 21:20:02.691639,49843.137,7.6835456
2013-04-09 21:49:28.210452,49830.14,7.682002
2013-04-09 22:18:53.729285,49845.383,7.691349
2013-04-09 22:48:19.248139,49835.543,7.6895094
2013-04-09 23:17:44.767022,49835.473,7.6819935
2013-04-09 23:47:10.285926,49839.406,7.689768
2013-04-10 00:16:35.804850,49824.492,7.6855445
2013-04-10 00:46:01.323794,49849.59,7.6940475
2013-04-10 01:15:26.842768,49844.46,7.6913934
2013-04-10 01:44:52.361762,49841.746,7.6914306
2013-04-10 02:14:17.880776,49837.566,7.695642
2013-04-10 02:43:43.399821,49831.773,7.705788
2013-04-10 03:13:08.918876,49851.324,7.6982083
2013-04-10 03:42:34.437970,49837.586,7.706462
2013-04-10 04:11:59.965715,49850.027,7.6950254
2013-04-10 04:41:25.476211,49847.41,7.7025733
2013-04-10 05:10:50.995365,49839.047,7.707842
2013-04-10 05:40:16.523181,49850.113,7.7053185
2013-04-10 06:09:42.033736,49848.754,7.705834
2013-04-10 06:39:07.561602,49843.516,7.7090163
2013-04-10 07:08:33.080847,49839.633,7.7043095
2013-04-10 07:37:58.591473,49844.945,7.7122116
2013-04-10 08:07:24.119409,49843.133,7.711294
2013-04-10 08:36:49.638725,49844.95,7.7078133
2013-04-10 09:06:15.149422,49832.664,7.7130575
2013-04-10 09:35:40.677418,49838.48,7.717652
2013-04-10 10:05:06.196804,49863.27,7.7105784
2013-04-10 10:34:31.724851,49845.496,7.71464
2013-04-10 11:03:57.235638,49845.363,7.717526
2013-04-10 11:33:22.755085,49852.816,7.7150893
2013-04-10 12:02:48.283201,49837.06,7.718544
