time,flux,flux_err
2013-04-09 17:54:16.454086,27123.326,5.499071
2013-04-09 18:23:41.977335,27118.193,5.503154
2013-04-09 18:53:07.509233,27117.637,5.5025973
2013-04-09 19:22:33.023873,27117.268,5.5018125
2013-04-09 19:51:58.547182,27125.97,5.503456
2013-04-09 20:21:24.079151,27124.889,5.5024514
2013-04-09 20:50:49.593861,27120.959,5.5025396
2013-04-09 21:20:15.125870,27116.65,5.504609
2013-04-09 21:49:40.649260,27115.191,5.5044804
2013-04-09 22:19:06.172670,27122.498,5.5051928
2013-04-09 22:48:31.696110,27111.264,5.5019937
2013-04-09 23:17:57.219560,27120.543,5.507495
2013-04-09 23:47:22.743040,27115.71,5.506033
2013-04-10 00:16:48.266541,27121.299,5.50488
2013-04-10 00:46:13.790061,27122.93,5.5072384
2013-04-10 01:15:39.313591,27121.053,5.5068736
2013-04-10 01:45:04.837162,27114.572,5.5064626
2013-04-10 02:14:30.360743,27117.236,5.5099545
2013-04-10 02:43:55.884344,27128.227,5.512052
2013-04-10 03:13:21.407975,27115.324,5.5083275
2013-04-10 03:42:46.931626,27122.027,5.5111055
2013-04-10 04:12:12.463928,27114.746,5.510894
2013-04-10 04:41:37.978979,27117.87,5.510074
2013-04-10 05:11:03.502690,27120.588,5.512668
2013-04-10 05:40:29.035062,27118.441,5.510731
2013-04-10 06:09:54.550174,27119.469,5.5129642
2013-04-10 06:39:20.082596,27116.266,5.51387
2013-04-10 07:08:45.606388,27128.281,5.512099
2013-04-10 07:38:11.121570,27119.352,5.513909
2013-04-10 08:07:36.654052,27119.059,5.515507
2013-04-10 08:37:02.177905,27122.791,5.5130105
2013-04-10 09:06:27.693148,27116.197,5.5145226
2013-04-10 09:35:53.225690,27114.672,5.5145173
2013-04-10 10:05:18.749613,27114.947,5.515255
2013-04-10 10:34:44.282206,27109.86,5.5170975
2013-04-10 11:04:09.797529,27104.186,5.514591
2013-04-10 11:33:35.321522,27122.904,5.517103
2013-04-10 12:03:00.854165,27125.037,5.51633
2013-04-10 12:32:26.369559,27120.002,5.5153775
