time,flux,flux_err
2013-04-09 17:54:26.792281,9374.983,3.8953152
2013-04-09 18:23:52.295213,9384.388,3.9065306
2013-04-09 18:53:17.806814,9387.302,3.9028213
2013-04-09 19:22:43.301145,9383.214,3.9021678
2013-04-09 19:52:08.804137,9380.878,3.9052188
2013-04-09 20:21:34.315798,9381.361,3.902607
2013-04-09 20:50:59.810190,9381.107,3.9010282
2013-04-09 21:20:25.321892,9385.908,3.9039383
2013-04-09 21:49:50.824964,9389.45,3.9024112
2013-04-09 22:19:16.328066,9386.969,3.905963
2013-04-09 22:48:41.831189,9376.237,3.905155
2013-04-09 23:18:07.334321,9378.108,3.9069974
2013-04-09 23:47:32.837483,9386.11,3.909586
2013-04-10 00:16:58.340666,9384.017,3.9051237
2013-04-10 00:46:23.843858,9378.674,3.9080672
2013-04-10 01:15:49.347082,9392.046,3.9111896
2013-04-10 01:45:14.850325,9381.088,3.9068675
2013-04-10 02:14:40.353587,9381.726,3.9093468
2013-04-10 02:44:05.856861,9379.771,3.9108772
2013-04-10 03:13:31.360164,9385.858,3.9092653
2013-04-10 03:42:56.863487,9383.779,3.911641
2013-04-10 04:12:22.375471,9391.242,3.912784
2013-04-10 04:41:47.870195,9377.402,3.910494
2013-04-10 05:11:13.373578,9383.438,3.9111965
2013-04-10 05:40:38.885622,9391.893,3.9114227
2013-04-10 06:10:04.380407,9382.056,3.9118814
2013-04-10 06:39:29.892490,9383.313,3.913535
2013-04-10 07:08:55.395955,9383.412,3.912131
2013-04-10 07:38:20.890799,9387.01,3.9138505
2013-04-10 08:07:46.402943,9379.469,3.9140353
2013-04-10 08:37:11.906468,9387.6,3.914319
2013-04-10 09:06:37.401373,9388.357,3.9132874
2013-04-10 09:36:02.913578,9388.597,3.9157834
2013-04-10 10:05:28.417163,9382.905,3.9120154
2013-04-10 10:34:53.929407,9392.193,3.9153085
2013-04-10 11:04:19.424393,9384.833,3.9147785
2013-04-10 11:33:44.928038,9377.03,3.9144366
2013-04-10 12:03:10.440343,9378.394,3.9164546
2013-04-10 12:32:35.935399,9376.5205,3.9129755
2013-04-10 13:02:01.439105,9384.393,3.9158418
2013-04-10 13:31:26.951470,9390.035,3.9184592
2013-04-10 14:00:52.446576,9382.052,3.917082
2013-04-10 14:30:17.958983,9387.642,3.9183517
2013-04-10 14:59:43.462778,9386.458,3.916481
2013-04-10 15:29:08.957945,9382.523,3.9158914
2013-04-10 15:58:34.470411,9387.8545,3.9177856
2013-04-10 16:27:59.974257,9383.38,3.9161637
2013-04-10 16:57:25.469494,9381.777,3.9171581
2013-04-10 17:26:50.982021,9379.146,3.915271
2013-04-10 17:56:16.485927,9384.915,3.9182005
2013-04-10 18:25:41.981215,9386.235,3.9180074
2013-04-10 18:55:07.493812,9380.471,3.9187675
2013-04-10 19:24:32.997779,9384.082,3.918854
2013-04-10 19:53:58.501766,9384.674,3.9174602
2013-04-10 20:23:24.005774,9387.767,3.919701
2013-04-10 20:52:49.509811,9379.767,3.9193683
2013-04-10 21:22:15.022499,9385.105,3.919363
2013-04-10 21:51:40.517927,9390.809,3.9196057
2013-04-10 22:21:06.022024,9395.765,3.9196038
2013-04-10 22:50:31.534772,9389.3125,3.9194815
2013-04-10 23:19:57.030261,9383.887,3.918574
2013-04-10 23:49:22.543048,9380.049,3.918962
2013-04-11 00:18:48.047227,9381.297,3.919085
2013-04-11 00:48:13.542776,9385.125,3.919462
2013-04-11 01:17:39.055624,9381.703,3.9212356
2013-04-11 01:47:04.559863,9375.511,3.9198155
2013-04-11 02:16:30.055472,9379.62,3.9187944
2013-04-11 02:45:55.568380,9383.427,3.9203508
2013-04-11 03:15:21.072670,9390.901,3.9211512
2013-04-11 03:44:46.576989,9372.412,3.9180412
2013-04-11 04:14:12.081318,9381.879,3.9199939
2013-04-11 04:43:37.585667,9378.585,3.9204872
2013-04-11 05:42:28.594436,9380.521,3.9211292
2013-04-11 06:11:54.098846,9381.813,3.9200296
2013-04-11 06:41:19.611916,9379.944,3.9200292
2013-04-11 07:10:45.107726,9381.22,3.9189632
2013-04-11 07:40:10.612206,9381.499,3.9206824
2013-04-11 08:09:36.125336,9377.124,3.917277
2013-04-11 11:06:09.152710,9380.648,3.908088
2013-04-11 11:35:34.648701,9378.554,3.9190705
2013-04-11 12:05:00.161992,9376.261,3.9182918
2013-04-11 12:34:25.666663,9384.752,3.9193163
2013-04-11 13:03:51.179995,9384.439,3.9228747
2013-04-11 13:33:16.676066,9379.643,3.9209223
2013-04-11 14:02:42.180797,9392.749,3.917614
2013-04-11 14:32:07.694189,9380.618,3.9214606
2013-04-11 15:01:33.190321,9381.707,3.920684
2013-04-11 15:30:58.695113,9379.088,3.9181945
2013-04-11 16:00:24.208565,9382.957,3.9195156
2013-04-11 16:29:49.704757,9380.979,3.9208245
2013-04-11 16:59:15.209609,9367.932,3.919868
2013-04-11 17:28:40.723122,9385.677,3.9233644
2013-04-11 17:58:06.219375,9365.447,3.9184673
2013-04-11 18:27:31.732927,9373.345,3.9211583
2013-04-11 18:56:57.237850,9372.749,3.9229941
2013-04-11 19:26:22.742803,9390.889,3.9228885
2013-04-11 19:55:48.247776,9371.611,3.9211454
2013-04-11 20:25:13.752769,9376.951,3.9219306
2013-04-11 20:54:39.257772,9387.059,3.9222493
2013-04-11 21:24:04.762805,9402.433,3.9255593
2013-04-11 21:53:30.267859,9374.233,3.921934
2013-04-11 22:22:55.781562,9380.351,3.9235792
2013-04-11 22:52:21.278016,9376.046,3.9220915
2013-04-11 23:21:46.783130,9379.196,3.9220822
2013-04-11 23:51:12.288254,9385.44,3.9238708
2013-04-12 00:20:37.793407,9377.727,3.9224014
2013-04-12 00:50:03.298572,9383.898,3.9232326
2013-04-12 01:19:28.812406,9376.495,3.922394
2013-04-12 01:48:54.308970,9378.765,3.9240177
2013-04-12 02:18:19.814205,9382.461,3.923766
2013-04-12 02:47:45.328090,9372.195,3.9221778
2013-04-12 03:17:10.824714,9379.089,3.9231126
2013-04-12 03:46:36.338649,9377.4795,3.9236188
2013-04-12 04:16:01.843954,9377.026,3.9226735
2013-04-12 04:45:27.340639,9401.07,3.9303923
2013-04-12 05:14:52.854624,9376.308,3.9238899
2013-04-12 05:44:18.360000,9380.017,3.9240391
2013-04-12 06:13:43.856745,9388.077,3.92494
2013-04-12 06:43:09.370790,9370.947,3.9225342
2013-04-12 07:12:34.876215,9376.198,3.923714
2013-04-12 07:42:00.390301,9374.005,3.922558
2013-04-12 08:11:25.887127,9378.465,3.9221153
2013-04-12 08:40:51.392614,9377.49,3.9225883
2013-04-12 09:10:16.906759,9371.954,3.922869
2013-04-12 09:39:42.403646,9382.291,3.9262109
2013-04-12 10:09:07.909192,9378.937,3.923824
2013-04-12 10:38:33.423388,9375.567,3.9232135
2013-04-12 11:07:58.920335,9375.929,3.9240928
2013-04-12 11:37:24.425942,9383.189,3.9249232
2013-04-12 12:06:49.940198,9379.153,3.9237828
2013-04-12 12:36:15.445845,9368.164,3.9239614
2013-04-12 13:05:40.951512,9376.345,3.9236007
2013-04-12 13:35:06.457189,9384.396,3.924855
2013-04-12 14:04:31.954256,9369.567,3.9238243
2013-04-12 14:33:57.468613,9382.195,3.9252808
2013-04-12 15:03:22.974361,9375.856,3.925101
2013-04-12 15:32:48.471479,9364.463,3.922056
2013-04-12 16:02:13.985896,9371.098,3.924731
2013-04-12 16:31:39.491704,9379.712,3.923879
2013-04-12 17:01:05.006162,9376.965,3.92366
2013-04-12 17:30:30.503360,9372.247,3.9226487
2013-04-12 17:59:56.009218,9377.059,3.9249904
2013-04-12 18:29:21.523737,9374.544,3.9243832
2013-04-12 18:58:47.020994,9369.689,3.9229224
2013-04-12 19:28:12.526913,9375.038,3.9241552
2013-04-12 19:57:38.041492,9367.513,3.9234097
2013-04-12 20:27:03.538810,9373.162,3.9236116
2013-04-12 20:56:29.053429,9366.347,3.9228806
2013-04-12 21:25:54.559418,9381.642,3.9251244
2013-04-12 21:55:20.056797,9367.418,3.9223983
2013-04-12 22:24:45.571476,9369.1455,3.9239655
2013-04-12 22:54:11.077526,9373.678,3.9236472
2013-04-12 23:23:36.574965,9373.243,3.924446
2013-04-12 23:53:02.089694,9378.93,3.9247806
2013-04-13 00:22:27.595814,9377.785,3.9244044
2013-04-13 00:51:53.101944,9382.059,3.924751
2013-04-13 01:21:18.608094,9376.955,3.9244046
2013-04-13 01:50:44.114274,9375.383,3.9229581
2013-04-13 02:20:09.629103,9367.861,3.9231575
2013-04-13 02:49:35.126674,9371.949,3.9231095
2013-04-13 03:19:00.632904,9377.598,3.9240816
2013-04-13 03:48:26.147794,9379.03,3.9248102
2013-04-13 04:17:51.654065,9372.752,3.923563
2013-04-13 04:47:17.151716,9373.03,3.9223063
2013-04-13 05:16:42.666656,9381.431,3.9255238
2013-04-13 05:46:08.164347,9374.018,3.9241467
2013-04-13 06:15:33.679338,9373.655,3.92268
2013-04-13 06:44:59.185699,9381.688,3.9253993
2013-04-13 07:14:24.683450,9376.629,3.9250996
2013-04-13 07:43:50.198502,9375.579,3.9245477
2013-04-13 08:13:15.704923,9379.666,3.9242897
2013-04-13 08:42:41.202724,9390.778,3.9308221
2013-04-13 09:12:06.717836,9378.452,3.9245613
2013-04-13 09:41:32.224318,9374.552,3.922487
2013-04-13 10:10:57.722180,9371.918,3.923865
2013-04-13 10:40:23.237342,9374.886,3.9236705
2013-04-13 11:09:48.743884,9372.809,3.923383
2013-04-13 11:39:14.259086,9379.973,3.924931
2013-04-13 12:08:39.757028,9376.076,3.9241617
