time,flux,flux_err
2013-04-09 17:55:12.948499,55545.656,8.349716
2013-04-09 18:24:38.447643,55537.52,8.350219
2013-04-09 18:54:03.955442,55536.324,8.348416
2013-04-09 19:23:29.445977,55554.254,8.352766
2013-04-09 19:52:54.945166,55541.53,8.353349
2013-04-09 20:22:20.453005,55552.395,8.349522
2013-04-09 20:51:45.943585,55555.94,8.35764
2013-04-09 21:21:11.451455,55546.45,8.353269
2013-04-09 21:50:36.950705,55526.688,8.346932
2013-04-09 22:20:02.449965,55526.81,8.347272
2013-04-09 22:49:27.949245,55550.04,8.356591
2013-04-09 23:18:53.448534,55547.793,8.353041
2013-04-09 23:48:18.947840,55533.54,8.35735
2013-04-10 00:17:44.447165,55541.945,8.352603
2013-04-10 00:47:09.946500,55522.637,8.357276
2013-04-10 01:16:35.445851,55509.664,8.358596
2013-04-10 01:46:00.945217,55528.38,8.362907
2013-04-10 02:15:26.444597,55505.457,8.356584
2013-04-10 02:44:51.943993,55505.812,8.358561
2013-04-10 03:14:17.443404,55526.707,8.362656
2013-04-10 03:43:42.942829,55530.625,8.361832
2013-04-10 04:13:08.450910,55540.63,8.360877
2013-04-10 04:42:33.941726,55552.535,8.36441
2013-04-10 05:11:59.441197,55557.668,8.362116
2013-04-10 05:41:24.949323,55569.844,8.361501
2013-04-10 06:10:50.440180,55570.797,8.358665
2013-04-10 06:40:15.948336,55578.44,8.368063
2013-04-10 07:09:41.447863,55559.54,8.363225
2013-04-10 07:39:06.938769,55567.156,8.363827
2013-04-10 08:08:32.446965,55550.727,8.366706
2013-04-10 08:37:57.946537,55554.152,8.364745
2013-04-10 09:07:23.437484,55554.312,8.364003
2013-04-10 09:36:48.945731,55540.152,8.362022
2013-04-10 10:06:14.445348,55538.88,8.364705
2013-04-10 10:35:39.953620,55536.87,8.36462
2013-04-10 11:05:05.444627,55546.746,8.3639965
2013-04-10 11:34:30.944289,55538.035,8.362709
2013-04-10 12:03:56.452606,55541.51,8.365125
2013-04-10 12:33:21.943654,55526.18,8.364164
2013-04-10 13:02:47.443361,55529.85,8.365551
2013-04-10 13:32:12.951724,55552.867,8.366552
2013-04-10 14:01:38.442816,55546.914,8.362887
2013-04-10 14:31:03.951209,55564.72,8.367989
2013-04-10 15:00:29.450972,55566.684,8.365947
2013-04-10 15:29:54.942110,55563.246,8.366509
2013-04-10 15:59:20.450548,55537.41,8.364414
2013-04-10 16:28:45.950356,55552.547,8.364521
2013-04-10 16:58:11.441539,55546.61,8.368188
2013-04-10 17:27:36.950018,55521.355,8.365419
2013-04-10 17:57:02.449870,55546.574,8.368279
2013-04-10 18:26:27.941094,55555.016,8.367575
2013-04-10 18:55:53.449618,55551.855,8.364817
2013-04-10 19:25:18.949516,55540.48,8.368887
2013-04-10 19:54:44.449425,55537.977,8.367018
2013-04-10 20:24:09.949354,55548.37,8.367605
2013-04-10 20:53:35.449292,55553.785,8.370361
2013-04-10 21:23:00.957891,55543.316,8.367855
2013-04-10 21:52:26.449220,55552.992,8.36815
2013-04-10 22:21:51.949204,55546.242,8.37111
2013-04-10 22:51:17.457844,55543.363,8.366026
2013-04-10 23:20:42.949218,55537.05,8.366773
2013-04-10 23:50:08.457887,55521.24,8.366938
2013-04-11 00:19:33.957927,55525.33,8.3676195
2013-04-11 00:48:59.449346,55542.418,8.368866
2013-04-11 01:18:24.958060,55526.223,8.367368
2013-04-11 01:47:50.458145,55553.445,8.368323
2013-04-11 02:17:15.949605,55538.02,8.365115
2013-04-11 02:46:41.458365,55561.008,8.369692
2013-04-11 03:16:06.958495,55575.316,8.370899
2013-04-11 03:45:32.458640,55565.473,8.369872
2013-04-11 04:14:57.958800,55554.594,8.369917
2013-04-11 04:44:23.458970,55561.062,8.367507
2013-04-11 05:43:14.459366,55571.8,8.370815
2013-04-11 06:12:39.959581,55557.38,8.371063
2013-04-11 06:42:05.468456,55491.37,8.365634
2013-04-11 07:11:30.960062,55511.71,8.367968
2013-04-11 07:40:56.460323,55498.62,8.366217
2013-04-11 08:10:21.969238,55521.086,8.362907
2013-04-11 11:06:54.971200,55539.99,8.263727
2013-04-11 11:36:20.462936,55544.906,8.365811
2013-04-11 12:05:45.971968,55564.562,8.361826
2013-04-11 12:35:11.472374,55544.527,8.374456
2013-04-11 13:04:36.981436,55516.44,8.374393
2013-04-11 13:34:02.473233,55527.43,8.37669
2013-04-11 14:03:27.973684,55583.523,8.379814
2013-04-11 14:32:53.482786,55566.63,8.37592
2013-04-11 15:02:18.974623,55508.16,8.365363
2013-04-11 15:31:44.475120,55552.48,8.368703
2013-04-11 16:01:09.984267,55556.047,8.36615
2013-04-11 16:30:35.476150,55586.617,8.368877
2013-04-11 17:00:00.976687,55560.164,8.377037
2013-04-11 17:29:26.485879,55564.09,8.374344
2013-04-11 17:58:51.977802,55574.617,8.375251
2013-04-11 18:28:17.487024,55547.027,8.369199
2013-04-11 18:57:42.987617,55578.316,8.374014
2013-04-11 19:27:08.488225,55575.383,8.367574
2013-04-11 19:56:33.988847,55561.37,8.373623
2013-04-11 20:25:59.489485,55509.53,8.370884
2013-04-11 20:55:24.990138,55523.074,8.371401
2013-04-11 21:24:50.490801,55504.492,8.368658
2013-04-11 21:54:15.991484,55530.043,8.372849
2013-04-11 22:23:41.500817,55519.86,8.370213
2013-04-11 22:53:06.992891,55530.75,8.3659115
2013-04-11 23:22:32.493614,55523.98,8.371626
2013-04-11 23:51:57.994353,55550.207,8.3732195
2013-04-12 00:21:23.495101,55533.19,8.371584
2013-04-12 00:50:48.995870,55544.367,8.368106
2013-04-12 01:20:14.505288,55581.965,8.374216
2013-04-12 01:49:39.997447,55553.395,8.3719425
