time,flux,flux_err
2013-04-09 17:55:35.018531,37125.457,5.943229
2013-04-09 18:25:00.539866,37132.055,5.96432
2013-04-09 18:54:26.069854,37126.504,5.9535093
2013-04-09 19:23:51.582574,37128.742,5.954527
2013-04-09 19:53:17.103948,37137.305,5.958069
2013-04-09 20:22:42.633970,37120.82,5.9626727
2013-04-09 20:52:08.146726,37127.832,5.9571652
2013-04-09 21:21:33.676777,37137.074,5.961768
2013-04-09 21:50:59.198198,37127.223,5.974314
2013-04-09 22:20:24.719631,37133.0,5.964008
2013-04-09 22:49:50.241077,37128.914,5.962117
2013-04-09 23:19:15.762535,37131.207,5.973282
2013-04-09 23:48:41.284004,37142.434,5.9659457
2013-04-10 00:18:06.805488,37120.707,5.973692
2013-04-10 00:47:32.326981,37134.934,5.978811
2013-04-10 01:16:57.848488,37142.367,5.9868174
2013-04-10 01:46:23.370007,37132.895,5.982679
2013-04-10 02:15:48.891538,37131.81,5.9794817
2013-04-10 02:45:14.413080,37146.76,5.978144
2013-04-10 03:14:39.934636,37135.473,5.9854655
2013-04-10 03:44:05.456203,37140.605,5.9855447
2013-04-10 04:13:30.986422,37139.785,5.9868126
2013-04-10 04:42:56.499374,37138.56,5.987929
2013-04-10 05:12:22.020978,37142.656,5.996401
2013-04-10 05:41:47.551233,37142.465,5.9871087
2013-04-10 06:11:13.064222,37149.79,5.9930353
2013-04-10 06:40:38.594502,37127.754,5.987325
2013-04-10 07:10:04.116154,37145.01,5.9808097
2013-04-10 07:39:29.629176,37149.75,5.9983215
2013-04-10 08:08:55.159493,37135.48,5.9931073
2013-04-10 08:38:20.681183,37134.37,5.9932446
2013-04-10 09:07:46.194243,37133.387,5.9901524
2013-04-10 09:37:11.724595,37142.875,5.992291
2013-04-10 10:06:37.246321,37149.387,5.9936385
2013-04-10 10:36:02.776695,37152.65,5.998224
2013-04-10 11:05:28.289803,37139.516,5.9973736
2013-04-10 11:34:53.811564,37150.29,5.9940157
2013-04-10 12:04:19.341976,37148.16,6.0018034
2013-04-10 12:33:44.855122,37134.016,5.9981966
2013-04-10 13:03:10.376917,37137.43,5.9973702
2013-04-10 13:32:35.907368,37148.113,5.999133
2013-04-10 14:02:01.420546,37137.93,5.998599
2013-04-10 14:31:26.951019,37146.387,6.0040874
2013-04-10 15:00:52.472862,37144.727,6.0005
2013-04-10 15:30:17.986078,37140.09,6.0029078
2013-04-10 15:59:43.516587,37153.426,6.000047
2013-04-10 16:29:09.038467,37148.996,6.0019655
2013-04-10 16:58:34.551718,37152.7,6.000418
2013-04-10 17:28:00.082265,37145.9,6.0010843
2013-04-10 17:57:25.604181,37152.844,6.000961
2013-04-10 18:26:51.117467,37141.82,6.0008802
2013-04-10 18:56:16.648049,37150.473,6.004055
2013-04-10 19:25:42.169999,37146.87,6.003456
2013-04-10 19:55:07.691961,37150.47,6.0048814
2013-04-10 20:24:33.213938,37152.62,6.0046787
2013-04-10 20:53:58.735924,37146.41,6.002132
2013-04-10 21:23:24.266566,37148.156,6.0033445
2013-04-10 21:52:49.779935,37134.004,6.0038815
2013-04-10 22:22:15.301959,37141.76,6.004156
2013-04-10 22:51:40.832634,37148.215,6.006305
2013-04-10 23:21:06.346038,37151.39,6.0053434
2013-04-10 23:50:31.876737,37145.336,6.008003
2013-04-11 00:19:57.398807,37160.566,6.0053334
2013-04-11 00:49:22.912250,37144.426,6.0017853
2013-04-11 01:18:48.442984,37141.15,6.0014806
2013-04-11 01:48:13.965089,37143.547,6.00549
2013-04-11 02:17:39.478566,37156.727,6.007268
2013-04-11 02:47:05.009336,37148.8,6.0031295
2013-04-11 03:16:30.531476,37153.227,6.0049133
2013-04-11 03:45:56.053629,37137.46,6.005314
2013-04-11 04:15:21.575793,37143.273,6.0070558
2013-04-11 04:44:47.097969,37141.734,6.004271
2013-04-11 05:43:38.142357,37150.34,6.005986
2013-04-11 06:13:03.664570,37148.812,6.0060186
2013-04-11 06:42:29.195432,37153.418,6.0034375
2013-04-11 07:11:54.709028,37145.445,6.0066833
2013-04-11 07:41:20.231274,37155.176,6.0100446
2013-04-11 08:10:45.762172,37142.082,5.9365764
2013-04-11 11:07:18.895967,37143.684,5.223319
2013-04-11 11:36:44.409666,37170.344,5.9875774
2013-04-11 12:06:09.940657,37134.926,5.9840565
2013-04-11 12:35:35.463020,37161.24,6.0008287
2013-04-11 13:05:00.994035,37137.4,5.984285
2013-04-11 13:34:26.507784,37149.1,5.996491
2013-04-11 14:03:52.030180,37146.41,6.006267
2013-04-11 14:33:17.561231,37138.66,6.010672
2013-04-11 15:02:43.075011,37155.797,6.012442
2013-04-11 15:32:08.597444,37133.203,6.0116115
2013-04-11 16:01:34.128529,37172.617,6.0160108
2013-04-11 16:30:59.642343,37181.316,6.0162253
2013-04-11 17:00:25.164812,37144.848,6.0125747
2013-04-11 17:29:50.695932,37148.598,6.0114546
2013-04-11 17:59:16.209782,37144.082,6.013029
2013-04-11 18:28:41.740923,37147.293,6.0101333
2013-04-11 18:58:07.263438,37156.273,6.0085273
2013-04-11 19:27:32.785963,37144.527,6.012718
2013-04-11 19:56:58.308500,37142.973,6.010577
2013-04-11 20:26:23.831047,37152.535,6.010685
2013-04-11 20:55:49.353608,37142.59,6.012781
2013-04-11 21:25:14.876180,37141.234,6.0128875
2013-04-11 21:54:40.398760,37159.207,6.0121737
2013-04-11 22:24:05.929995,37135.55,6.0108705
2013-04-11 22:53:31.443960,37147.562,6.012676
2013-04-11 23:22:56.966578,37143.715,6.0129066
2013-04-11 23:52:22.489206,37151.086,6.0143876
2013-04-12 00:21:48.011846,37161.29,6.0157127
2013-04-12 00:51:13.534496,37156.62,6.014676
2013-04-12 01:20:39.065802,37156.24,6.0150065
2013-04-12 01:50:04.579835,37159.336,6.0169153
2013-04-12 02:19:30.102521,37166.652,6.014206
2013-04-12 02:48:55.633859,37139.67,6.0130267
2013-04-12 03:18:21.147927,37149.07,6.0145555
2013-04-12 03:47:46.679285,37152.77,6.014324
2013-04-12 04:17:12.202018,37157.08,6.015069
2013-04-12 04:46:37.716122,37162.285,6.015539
