time,flux,flux_err
2013-04-09 17:55:24.096633,25637.47,5.4861674
2013-04-09 18:24:49.604784,25639.783,5.4981585
2013-04-09 18:54:15.121585,25653.23,5.496693
2013-04-09 19:23:40.621117,25648.47,5.4925647
2013-04-09 19:53:06.129309,25638.713,5.4926543
2013-04-09 20:22:31.646150,25640.627,5.501731
2013-04-09 20:51:57.145722,25646.617,5.5064306
2013-04-09 21:21:22.662594,25639.717,5.5009775
2013-04-09 21:50:48.170836,25639.902,5.5009146
2013-04-09 22:20:13.679093,25643.625,5.5061536
2013-04-09 22:49:39.187360,25639.16,5.5046835
2013-04-09 23:19:04.695642,25640.842,5.5082536
2013-04-09 23:48:30.203940,25638.738,5.5121875
2013-04-10 00:17:55.712247,25638.713,5.501052
2013-04-10 00:47:21.220569,25637.953,5.5071645
2013-04-10 01:16:46.728907,25648.584,5.5093412
2013-04-10 01:46:12.237254,25637.434,5.5158367
2013-04-10 02:15:37.745617,25644.07,5.5171103
2013-04-10 02:45:03.253995,25639.8,5.510559
2013-04-10 03:14:28.762383,25645.648,5.5165854
2013-04-10 03:43:54.270790,25650.635,5.5135117
2013-04-10 04:13:19.787843,25650.076,5.5123215
2013-04-10 04:42:45.287636,25644.45,5.520322
2013-04-10 05:12:10.796079,25637.662,5.515341
2013-04-10 05:41:36.313173,25653.299,5.521393
2013-04-10 06:11:01.813006,25649.37,5.520096
2013-04-10 06:40:27.330129,25656.535,5.5228887
2013-04-10 07:09:52.838622,25650.232,5.512903
2013-04-10 07:39:18.338496,25644.28,5.5179143
2013-04-10 08:08:43.855659,25653.72,5.513329
2013-04-10 08:38:09.364193,25642.902,5.5135217
2013-04-10 09:07:34.864107,25642.434,5.52033
2013-04-10 09:37:00.381305,25649.99,5.5175114
2013-04-10 10:06:25.889885,25644.125,5.5175495
2013-04-10 10:35:51.407113,25676.35,5.5289097
2013-04-10 11:05:16.907077,25656.504,5.5234227
2013-04-10 11:34:42.415692,25653.172,5.523337
2013-04-10 12:04:07.932965,25657.877,5.5186486
2013-04-10 12:33:33.432965,25653.988,5.522292
2013-04-10 13:02:58.941624,25651.46,5.5224104
2013-04-10 13:32:24.458933,25649.158,5.525405
2013-04-10 14:01:49.958978,25645.51,5.521252
2013-04-10 14:31:15.476313,25649.125,5.5267777
2013-04-10 15:00:40.985022,25642.51,5.523676
2013-04-10 15:30:06.485102,25651.438,5.51714
2013-04-10 15:59:32.002482,25650.457,5.524326
2013-04-10 16:28:57.511226,25648.914,5.525557
2013-04-10 16:58:23.011352,25653.184,5.5228376
2013-04-10 17:27:48.528767,25654.812,5.525853
2013-04-10 17:57:14.037557,25641.104,5.52339
2013-04-10 18:26:39.537717,25653.418,5.5307727
2013-04-10 18:56:05.055172,25643.385,5.5255404
2013-04-10 19:25:30.564002,25642.496,5.5233073
2013-04-10 19:54:56.072843,25640.342,5.5262785
2013-04-10 20:24:21.581699,25644.006,5.5197873
2013-04-10 20:53:47.090564,25642.797,5.522095
2013-04-10 21:23:12.608085,25653.193,5.527251
2013-04-10 21:52:38.108340,25646.574,5.5229015
2013-04-10 22:22:03.617246,25658.36,5.526243
2013-04-10 22:51:29.134807,25656.014,5.5301347
2013-04-10 23:20:54.635103,25650.822,5.522754
2013-04-10 23:50:20.152689,25637.771,5.5248013
2013-04-11 00:19:45.661650,25644.693,5.5275793
2013-04-11 00:49:11.161981,25653.06,5.5268188
2013-04-11 01:18:36.679607,25660.883,5.5285797
2013-04-11 01:48:02.188609,25652.21,5.5277567
2013-04-11 02:17:27.688980,25645.67,5.524263
2013-04-11 02:46:53.206646,25647.057,5.5267997
2013-04-11 03:16:18.715683,25647.957,5.526712
2013-04-11 03:45:44.224735,25656.277,5.527411
2013-04-11 04:15:09.733801,25653.416,5.525266
2013-04-11 04:44:35.242878,25649.053,5.529012
2013-04-11 05:43:26.261072,25662.305,5.5295367
2013-04-11 06:12:51.770194,25648.996,5.523774
2013-04-11 06:42:17.287961,25647.143,5.527605
2013-04-11 07:11:42.788463,25652.783,5.5272503
2013-04-11 07:41:08.297620,25647.777,5.525768
2013-04-11 08:10:33.815432,25664.697,5.515669
2013-04-11 11:07:06.870720,25654.488,4.201611
2013-04-11 11:36:32.371341,25670.621,5.522879
2013-04-11 12:05:57.889254,25689.105,5.530662
2013-04-11 12:35:23.398542,25653.674,5.527693
2013-04-11 13:04:48.916480,25647.732,5.5246515
2013-04-11 13:34:14.417153,25650.639,5.5193286
2013-04-11 14:03:39.926478,25663.816,5.514473
2013-04-11 14:33:05.444457,25668.332,5.529385
2013-04-11 15:02:30.945168,25640.717,5.519117
2013-04-11 15:31:56.454531,25642.291,5.5239625
2013-04-11 16:01:21.972550,25656.426,5.524148
2013-04-11 16:30:47.473299,25645.812,5.5331516
2013-04-11 17:00:12.982702,25644.29,5.529797
2013-04-11 17:29:38.500758,25647.865,5.5298963
2013-04-11 17:59:04.001547,25660.684,5.532113
2013-04-11 18:28:29.519631,25646.152,5.5298543
2013-04-11 18:57:55.029085,25659.094,5.5293136
2013-04-11 19:27:20.538552,25652.38,5.5303903
2013-04-11 19:56:46.048033,25660.098,5.5308094
2013-04-11 20:26:11.557525,25708.475,5.5393605
2013-04-11 20:55:37.067032,25665.88,5.530696
2013-04-11 21:25:02.576551,25662.156,5.5320005
2013-04-11 21:54:28.086083,25668.715,5.530865
2013-04-11 22:23:53.604269,25670.229,5.5328903
2013-04-11 22:53:19.105187,25648.412,5.5304527
2013-04-11 23:22:44.614756,25654.127,5.5300074
2013-04-11 23:52:10.124341,25663.904,5.5290165
2013-04-12 00:21:35.633936,25665.059,5.5295773
2013-04-12 00:51:01.143546,25656.4,5.52794
2013-04-12 01:20:26.661808,25652.16,5.528037
2013-04-12 01:49:52.162803,25662.336,5.5305567
2013-04-12 02:19:17.672451,25662.744,5.530402
2013-04-12 02:48:43.190751,25655.19,5.526957
2013-04-12 03:18:08.691783,25663.074,5.5311394
