time,flux,flux_err
2012-10-06 00:13:06.420003,28162.035,5.812768
2012-10-06 00:42:31.827350,28225.598,5.8182306
2012-10-06 01:11:57.243317,28271.17,5.821515
2012-10-06 01:41:22.667904,28302.643,5.823364
2012-10-06 02:10:48.075171,28323.457,5.82461
2012-10-06 02:40:13.491058,28340.783,5.826637
2012-10-06 03:09:38.915565,28337.621,5.826177
2012-10-06 03:39:04.322771,28328.021,5.825868
2012-10-06 04:08:29.747237,28290.852,5.8240833
2012-10-06 04:37:55.154384,28257.543,5.8198986
2012-10-06 05:07:20.570170,28225.611,5.8186812
2012-10-06 05:36:45.994556,28152.307,5.8134503
2012-10-06 06:06:11.401622,28124.848,5.8118024
2012-10-06 06:35:36.817328,28080.408,5.8096266
2012-10-06 07:05:02.241633,28061.76,5.8078465
2012-10-06 07:34:27.657298,28038.979,5.8065023
2012-10-06 08:03:53.064284,28036.355,5.8065143
2012-10-06 08:33:18.488528,28062.389,5.8078647
2012-10-06 09:02:43.904094,28071.684,5.80876
2012-10-06 09:32:09.311019,28093.895,5.8100457
2012-10-06 10:01:34.735183,28128.666,5.812006
2012-10-06 10:31:00.150688,28174.408,5.8148084
2012-10-06 11:00:25.574792,28205.553,5.8172345
2012-10-06 11:29:50.981616,28229.014,5.8185396
2012-10-06 11:59:16.397040,28262.277,5.8211045
2012-10-06 12:28:41.821104,28280.613,5.8225427
2012-10-06 12:58:07.227848,28306.34,5.8249674
2012-10-06 13:27:32.643192,28301.506,5.8237014
2012-10-06 13:56:58.067175,28295.678,5.823372
2012-10-06 14:26:23.473839,28281.285,5.822767
2012-10-06 14:55:48.889122,28261.713,5.8217077
2012-10-06 15:25:14.313025,28227.568,5.8188443
2012-10-06 15:54:39.719628,28185.777,5.816528
2012-10-06 16:24:05.143491,28169.84,5.8152475
2012-10-06 16:53:30.558674,28112.494,5.8124285
2012-10-06 17:22:55.973837,28079.707,5.8096123
2012-10-06 17:52:21.388979,28060.61,5.8083143
2012-10-06 18:21:46.804101,28050.45,5.808208
2012-10-06 18:51:12.219183,28055.674,5.8083825
2012-10-06 19:20:37.634266,28053.77,5.8085537
2012-10-06 19:50:03.049307,28064.102,5.8079805
2012-10-06 20:48:53.879331,28107.781,5.811659
2012-10-06 21:18:19.294292,28103.098,5.8115335
2012-10-06 21:47:44.700614,28132.514,5.8129206
2012-10-06 22:17:10.124175,28158.26,5.814276
2012-10-06 22:46:35.539076,28175.771,5.8165846
2012-10-06 23:16:00.962577,28199.025,5.818147
