time,flux,flux_err
2013-04-09 17:54:02.156326,185118.58,12.4239235
2013-04-09 18:23:27.672242,185155.23,12.435858
2013-04-09 18:52:53.196819,185143.95,12.439492
2013-04-09 19:22:18.704145,185145.97,12.441632
2013-04-09 19:51:44.220122,185119.77,12.460866
2013-04-09 20:21:09.744779,185169.6,12.4441595
2013-04-09 20:50:35.252166,185143.5,12.4522705
2013-04-09 21:20:00.776864,185142.44,12.458776
2013-04-09 21:49:26.292941,185115.84,12.459835
2013-04-09 22:18:51.809048,185087.17,12.463533
2013-04-09 22:48:17.325176,185123.03,12.474566
2013-04-09 23:17:42.841323,185170.5,12.478369
2013-04-09 23:47:08.357491,185180.95,12.482842
2013-04-10 00:16:33.873690,185188.22,12.485764
2013-04-10 00:45:59.389907,185162.73,12.483445
2013-04-10 01:15:24.906146,185104.44,12.482941
2013-04-10 01:44:50.422415,185010.52,12.488991
2013-04-10 02:14:15.938703,184999.38,12.488744
2013-04-10 02:43:41.455012,185056.47,12.493195
2013-04-10 03:13:06.971341,185090.4,12.488134
2013-04-10 03:42:32.487699,185142.44,12.503878
2013-04-10 04:11:58.012718,185135.22,12.5033045
2013-04-10 04:41:23.520488,185128.92,12.499782
2013-04-10 05:10:49.036907,185172.64,12.509655
2013-04-10 05:40:14.561997,185163.22,12.507085
2013-04-10 06:09:40.069836,185159.12,12.511747
2013-04-10 06:39:05.594966,185142.64,12.511468
2013-04-10 07:08:31.111486,185156.64,12.50958
2013-04-10 07:37:56.619386,185173.94,12.51504
2013-04-10 08:07:22.144596,185209.53,12.519386
2013-04-10 08:36:47.661186,185217.73,12.516204
2013-04-10 09:06:13.169157,185186.36,12.5223875
2013-04-10 09:35:38.694427,185212.28,12.519546
2013-04-10 10:05:04.211088,185207.4,12.524336
2013-04-10 10:34:29.736408,185178.19,12.530049
2013-04-10 11:03:55.244470,185179.27,12.51958
2013-04-10 11:33:20.761191,185169.84,12.52649
2013-04-10 12:02:46.286582,185198.73,12.52842
2013-04-10 12:32:11.794713,185225.94,12.524695
2013-04-10 13:01:37.311505,185236.1,12.53838
2013-04-10 13:31:02.836966,185241.94,12.533791
2013-04-10 14:00:28.345168,185222.81,12.530546
2013-04-10 14:29:53.870670,185188.08,12.527317
2013-04-10 14:59:19.387562,185210.8,12.534627
2013-04-10 15:28:44.895824,185253.78,12.536528
2013-04-10 15:58:10.421407,185206.9,12.538432
2013-04-10 16:27:35.938359,185260.7,12.5339575
2013-04-10 16:57:01.446701,185173.39,12.540164
2013-04-10 17:26:26.972334,185176.14,12.539104
2013-04-10 17:55:52.489367,185149.08,12.536327
2013-04-10 18:25:17.997770,185159.78,12.541258
2013-04-10 18:54:43.523483,185144.38,12.535511
2013-04-10 19:24:09.040576,185179.1,12.540537
2013-04-10 19:53:34.557690,185139.67,12.544465
2013-04-10 20:23:00.074833,185157.19,12.541149
2013-04-10 20:52:25.591997,185178.36,12.542898
2013-04-10 21:21:51.117821,185187.33,12.545177
2013-04-10 21:51:16.626385,185191.39,12.542387
2013-04-10 22:20:42.143618,185201.69,12.543736
2013-04-10 22:50:07.669513,185197.8,12.543196
2013-04-10 23:19:33.178147,185158.4,12.544499
2013-04-10 23:48:58.704081,185148.66,12.546875
2013-04-11 00:18:24.221406,185065.6,12.544751
2013-04-11 00:47:49.730111,185049.84,12.544435
2013-04-11 01:17:15.256115,185071.16,12.546378
2013-04-11 01:46:40.773510,185054.5,12.545896
2013-04-11 02:16:06.282285,185096.1,12.54521
2013-04-11 02:45:31.808360,185093.14,12.54526
2013-04-11 03:14:57.325816,185107.05,12.545561
2013-04-11 03:44:22.843302,185101.36,12.544447
2013-04-11 04:13:48.360807,185100.3,12.54884
2013-04-11 04:43:13.878333,185127.36,12.54625
2013-04-11 05:42:04.913454,185130.78,12.547494
2013-04-11 06:11:30.431051,185119.9,12.548098
2013-04-11 06:40:55.957307,185128.84,12.549915
2013-04-11 07:10:21.466303,185113.97,12.549532
2013-04-11 07:39:46.983970,185146.36,12.547749
2013-04-11 08:09:12.510296,185141.27,12.553813
2013-04-11 11:05:45.616889,185098.8,12.556535
2013-04-11 11:35:11.126097,185116.69,12.554923
2013-04-11 12:04:36.652594,185134.19,12.55767
2013-04-11 12:34:02.170492,185100.27,12.553672
2013-04-11 13:03:27.697040,185085.17,12.554248
2013-04-11 13:32:53.206338,185124.1,12.559804
2013-04-11 14:02:18.724296,185049.95,12.55534
2013-04-11 14:31:44.250915,184995.27,12.549568
2013-04-11 15:01:09.760283,184982.14,12.557469
2013-04-11 15:30:35.278302,185020.61,12.5552225
2013-04-11 16:00:00.804991,185212.38,12.560183
2013-04-11 16:29:26.314420,185164.89,12.564431
2013-04-11 16:58:51.832518,185163.45,12.5611725
2013-04-11 17:28:17.359278,185101.9,12.554703
2013-04-11 17:57:42.868777,185155.5,12.560477
2013-04-11 18:27:08.395576,185165.58,12.559392
2013-04-11 18:56:33.913756,185194.52,12.563046
