time,flux,flux_err
2013-04-09 17:54:31.358491,9790.747,4.278159
2013-04-09 18:23:56.887031,9791.062,4.2788463
2013-04-09 18:53:22.424230,9792.929,4.2845416
2013-04-09 19:22:47.944170,9790.096,4.282791
2013-04-09 19:52:13.472770,9789.459,4.2861443
2013-04-09 20:21:39.010030,9791.762,4.2856393
2013-04-09 20:51:04.530030,9787.859,4.2845817
2013-04-09 21:20:30.067330,9788.1,4.287097
2013-04-09 21:49:55.596010,9791.724,4.281716
2013-04-09 22:19:21.124701,9795.242,4.2862725
2013-04-09 22:48:46.653422,9794.356,4.2891293
2013-04-09 23:18:12.182162,9792.986,4.289137
2013-04-09 23:47:37.710913,9791.959,4.2878227
2013-04-10 00:17:03.239694,9790.153,4.291894
2013-04-10 00:46:28.768485,9786.677,4.287498
2013-04-10 01:15:54.297306,9785.172,4.2915807
2013-04-10 01:45:19.826138,9784.368,4.2913785
2013-04-10 02:14:45.354989,9789.779,4.2914925
2013-04-10 02:44:10.883870,9796.503,4.295524
2013-04-10 03:13:36.412762,9784.107,4.2917805
2013-04-10 03:43:01.941673,9793.581,4.2950754
2013-04-10 04:12:27.479245,9786.419,4.2928514
2013-04-10 04:41:52.999558,9791.081,4.293221
2013-04-10 05:11:18.528529,9788.866,4.292602
2013-04-10 05:40:44.066162,9784.563,4.2921176
2013-04-10 06:10:09.586524,9794.963,4.2945657
2013-04-10 06:39:35.124196,9788.641,4.2950234
2013-04-10 07:09:00.653249,9791.009,4.2968106
2013-04-10 07:38:26.173671,9788.118,4.2968035
2013-04-10 08:07:51.711404,9787.965,4.296656
2013-04-10 08:37:17.240507,9789.424,4.2952437
2013-04-10 09:06:42.760990,9788.506,4.297716
2013-04-10 09:36:08.298773,9787.256,4.2973514
2013-04-10 10:05:33.827946,9790.626,4.2948895
2013-04-10 10:34:59.365769,9785.628,4.300593
2013-04-10 11:04:24.886333,9794.812,4.299791
2013-04-10 11:33:50.415556,9800.065,4.295633
2013-04-10 12:03:15.953440,9790.622,4.3017817
2013-04-10 12:32:41.474053,9785.681,4.29798
2013-04-10 13:02:07.003337,9781.277,4.2967815
2013-04-10 13:31:32.541281,9788.997,4.2979407
2013-04-10 14:00:58.061955,9783.033,4.300414
2013-04-10 14:30:23.599940,9781.442,4.2998676
2013-04-10 14:59:49.129294,9792.259,4.3036604
2013-04-10 15:29:14.650028,9792.853,4.2998443
2013-04-10 15:58:40.188063,9789.154,4.3016453
2013-04-10 16:28:05.717477,9784.008,4.3016768
2013-04-10 16:57:31.238272,9789.237,4.3014035
2013-04-10 17:26:56.776367,9790.672,4.3023314
2013-04-10 17:56:22.305842,9792.259,4.301298
2013-04-10 18:25:47.826697,9793.046,4.3035607
2013-04-10 18:55:13.364852,9783.859,4.3024564
2013-04-10 19:24:38.894377,9788.097,4.2998805
2013-04-10 19:54:04.423923,9790.43,4.302558
2013-04-10 20:23:29.953498,9794.328,4.30572
2013-04-10 20:52:55.483084,9782.366,4.3019066
2013-04-10 21:22:21.021330,9797.455,4.3055086
2013-04-10 21:51:46.542316,9788.599,4.302914
2013-04-10 22:21:12.071961,9784.583,4.3048663
2013-04-10 22:50:37.610267,9789.148,4.303731
2013-04-10 23:20:03.131314,9790.751,4.3023787
2013-04-10 23:49:28.669660,9786.442,4.304419
2013-04-11 00:18:54.199376,9785.994,4.306276
2013-04-11 00:48:19.720483,9786.993,4.3061366
2013-04-11 01:17:45.258879,9789.597,4.303813
2013-04-11 01:47:10.788656,9792.76,4.306166
2013-04-11 02:16:36.309823,9785.99,4.304445
2013-04-11 02:46:01.848280,9779.235,4.3054056
2013-04-11 03:15:27.378117,9791.04,4.3035483
2013-04-11 03:44:52.907964,9794.142,4.306466
2013-04-11 04:14:18.437841,9787.301,4.3061724
2013-04-11 04:43:43.967739,9789.181,4.3050137
2013-04-11 05:42:35.027584,9792.876,4.3061204
2013-04-11 06:12:00.557532,9782.13,4.305669
2013-04-11 06:41:26.096139,9787.876,4.306501
2013-04-11 07:10:51.617487,9791.622,4.3054786
2013-04-11 07:40:17.147496,9795.994,4.305762
2013-04-11 08:09:42.686163,9788.925,4.3039975
2013-04-11 11:06:15.866715,9792.225,4.3062835
2013-04-11 11:35:41.388234,9784.779,4.3046393
2013-04-11 12:05:06.927053,9799.427,4.3107023
2013-04-11 12:34:32.457252,9790.07,4.310677
2013-04-11 13:03:57.996111,9797.99,4.3105183
2013-04-11 13:33:23.517701,9795.867,4.307363
2013-04-11 14:02:49.047960,9789.428,4.309789
2013-04-11 14:32:14.586870,9792.502,4.3096848
2013-04-11 15:01:40.108520,9791.496,4.306677
2013-04-11 15:31:05.638829,9789.796,4.3111763
2013-04-11 16:00:31.177799,9787.844,4.3073325
2013-04-11 16:29:56.699499,9786.863,4.3089943
2013-04-11 16:59:22.229869,9786.466,4.3068523
2013-04-11 17:28:47.768900,9810.189,4.3144155
2013-04-11 17:58:13.290660,9785.369,4.306518
2013-04-11 18:27:38.829720,9782.404,4.3066177
2013-04-11 18:57:04.360161,9791.587,4.3092194
2013-04-11 19:26:29.890622,9791.766,4.309368
2013-04-11 19:55:55.421102,9781.23,4.3084183
2013-04-11 20:25:20.951603,9779.695,4.307743
2013-04-11 20:54:46.482114,9797.675,4.3078547
