time,flux,flux_err
2013-04-09 17:55:42.621137,12888.025,4.404586
2013-04-09 18:25:08.137454,12893.162,4.4106526
2013-04-09 18:54:33.662422,12890.408,4.4076185
2013-04-09 19:23:59.170121,12889.585,4.4035583
2013-04-09 19:53:24.686473,12900.998,4.4036613
2013-04-09 20:22:50.211474,12901.6455,4.4046936
2013-04-09 20:52:15.719208,12894.519,4.4085364
2013-04-09 21:21:41.244233,12891.004,4.406721
2013-04-09 21:51:06.760626,12892.738,4.405975
2013-04-09 22:20:32.277033,12890.932,4.4057364
2013-04-09 22:49:57.793450,12894.57,4.4063416
2013-04-09 23:19:23.309879,12890.554,4.410715
2013-04-09 23:48:48.826319,12891.368,4.411406
2013-04-10 00:18:14.342771,12899.058,4.407174
2013-04-10 00:47:39.859233,12890.886,4.4079633
2013-04-10 01:17:05.375705,12897.993,4.412729
2013-04-10 01:46:30.892190,12906.656,4.414469
2013-04-10 02:15:56.408684,12892.65,4.409026
2013-04-10 02:45:21.925192,12899.228,4.413228
2013-04-10 03:14:47.441709,12904.465,4.4156218
2013-04-10 03:44:12.958236,12905.394,4.412276
2013-04-10 04:13:38.483419,12900.819,4.4118204
2013-04-10 04:43:03.991329,12894.554,4.4130883
2013-04-10 05:12:29.507892,12897.438,4.4187155
2013-04-10 05:41:55.033105,12901.9375,4.4158974
2013-04-10 06:11:20.541048,12899.225,4.415215
2013-04-10 06:40:46.066283,12904.477,4.416174
2013-04-10 07:10:11.582888,12900.5205,4.4185047
2013-04-10 07:39:37.090866,12901.642,4.4125066
2013-04-10 08:09:02.616134,12896.321,4.413531
2013-04-10 08:38:28.132772,12907.0205,4.417559
2013-04-10 09:07:53.640783,12906.417,4.416696
2013-04-10 09:37:19.166083,12907.967,4.418604
2013-04-10 10:06:44.682757,12914.105,4.4192553
2013-04-10 10:36:10.208077,12905.408,4.41706
2013-04-10 11:05:35.716133,12903.999,4.4146323
2013-04-10 11:35:01.232837,12908.005,4.418749
2013-04-10 12:04:26.758193,12901.315,4.421087
2013-04-10 12:33:52.266281,12908.299,4.422003
2013-04-10 13:03:17.783018,12910.925,4.42154
2013-04-10 13:32:43.308406,12903.637,4.42065
2013-04-10 14:02:08.816528,12916.107,4.4204917
2013-04-10 14:31:34.341937,12912.98,4.424619
2013-04-10 15:00:59.858718,12907.927,4.4194617
2013-04-10 15:30:25.366872,12988.806,4.4453363
2013-04-10 15:59:50.892316,12913.296,4.4218445
2013-04-10 16:29:16.409130,12912.944,4.4240527
2013-04-10 16:58:41.917314,12913.372,4.4209447
2013-04-10 17:28:07.442791,12919.564,4.42322
2013-04-10 17:57:32.959638,12900.729,4.419796
2013-04-10 18:26:58.467855,12917.672,4.425244
2013-04-10 18:56:23.993364,12910.898,4.4213786
2013-04-10 19:25:49.510243,12909.738,4.4264374
2013-04-10 19:55:15.027133,12914.034,4.424382
2013-04-10 20:24:40.544035,12914.137,4.4236965
2013-04-10 20:54:06.060947,12917.508,4.4209867
2013-04-10 21:23:31.586510,12909.86,4.4206295
2013-04-10 21:52:57.094805,12914.451,4.426171
2013-04-10 22:22:22.611749,12915.587,4.4241085
2013-04-10 22:51:48.137344,12918.706,4.4280086
2013-04-10 23:21:13.645672,12919.125,4.423581
2013-04-10 23:50:39.171287,12918.185,4.4215193
2013-04-11 00:20:04.688274,12914.233,4.4250445
2013-04-11 00:49:30.196635,12910.333,4.4234557
2013-04-11 01:18:55.722282,12921.179,4.4250684
2013-04-11 01:48:21.239303,12920.3,4.4247785
2013-04-11 02:17:46.747693,12923.414,4.425058
2013-04-11 02:47:12.273376,12924.507,4.426233
2013-04-11 03:16:37.790429,12913.589,4.427782
2013-04-11 03:46:03.307492,12914.758,4.4245653
2013-04-11 04:15:28.824565,12929.5205,4.4281693
2013-04-11 04:44:54.341648,12923.241,4.4252486
2013-04-11 05:43:45.375849,12927.729,4.4162807
2013-04-11 06:13:10.892968,12920.688,4.4274726
2013-04-11 06:42:36.418736,12924.388,4.4268994
2013-04-11 07:12:01.927232,12924.331,4.425821
2013-04-11 07:41:27.444381,12926.192,4.429047
2013-04-11 08:10:52.970182,12930.844,4.396372
2013-04-11 11:07:26.073362,12935.281,4.3264227
2013-04-11 11:36:51.581956,12934.136,4.400459
2013-04-11 12:06:17.107841,12931.789,4.420188
2013-04-11 12:35:42.625097,12924.547,4.4216843
2013-04-11 13:05:08.151001,12931.178,4.416688
2013-04-11 13:34:33.659638,12917.312,4.4169846
2013-04-11 14:03:59.176925,12927.108,4.4198937
2013-04-11 14:33:24.702864,12935.052,4.4276147
2013-04-11 15:02:50.211532,12926.133,4.4271455
2013-04-11 15:32:15.728851,12931.014,4.430461
2013-04-11 16:01:41.254820,12928.078,4.429296
2013-04-11 16:31:06.763520,12928.964,4.422486
2013-04-11 17:00:32.280870,12928.481,4.4294376
2013-04-11 17:29:57.806872,12937.499,4.4310026
2013-04-11 17:59:23.315602,12926.397,4.4296436
2013-04-11 18:28:48.841627,12937.447,4.429631
2013-04-11 18:58:14.359019,12924.161,4.4298415
2013-04-11 19:27:39.876422,12917.137,4.426704
2013-04-11 19:57:05.393837,12934.618,4.432504
2013-04-11 20:26:30.911260,12931.775,4.430718
2013-04-11 20:55:56.428695,12930.581,4.4304934
2013-04-11 21:25:21.946140,12943.388,4.432454
2013-04-11 21:54:47.463595,12932.664,4.4298887
2013-04-11 22:24:12.989703,12932.6875,4.4316173
2013-04-11 22:53:38.498538,12938.3955,4.431621
2013-04-11 23:23:04.016027,12932.389,4.4315333
2013-04-11 23:52:29.533525,12939.987,4.430299
2013-04-12 00:21:55.051030,12939.874,4.4335494
2013-04-12 00:51:20.568551,12933.823,4.4301143
2013-04-12 01:20:46.094719,12940.226,4.431613
2013-04-12 01:50:11.603617,12937.937,4.431998
2013-04-12 02:19:37.121168,12939.895,4.4330673
2013-04-12 02:49:02.647370,12941.597,4.4331594
2013-04-12 03:18:28.156300,12944.441,4.4326315
2013-04-12 03:47:53.682521,12934.381,4.4312325
2013-04-12 04:17:19.200112,12935.338,4.4329286
2013-04-12 04:46:44.709073,12946.491,4.4342875
2013-04-12 05:16:10.235327,12947.962,4.432304
2013-04-12 05:45:35.752949,12946.175,4.433152
2013-04-12 06:15:01.261942,12939.554,4.431139
2013-04-12 06:44:26.788226,12946.54,4.4331694
2013-04-12 07:13:52.305879,12949.499,4.432672
2013-04-12 07:43:17.832183,12948.65,4.4334035
2013-04-12 08:12:43.341219,12947.323,4.4343038
2013-04-12 08:42:08.858903,12947.641,4.4344544
2013-04-12 09:11:34.385238,12944.989,4.4326644
2013-04-12 09:40:59.894304,12950.735,4.43386
2013-04-12 10:10:25.412019,12948.749,4.4342656
2013-04-12 10:39:50.938385,12949.594,4.4342184
2013-04-12 11:09:16.447482,12943.771,4.4324484
2013-04-12 11:38:41.965228,12949.345,4.4330783
2013-04-12 12:08:07.491624,12949.434,4.4345746
2013-04-12 12:37:33.009393,12946.846,4.4355507
2013-04-12 13:06:58.527170,12957.748,4.4352727
2013-04-12 13:36:24.044957,12952.553,4.4349747
2013-04-12 14:05:49.554115,12956.366,4.4341106
2013-04-12 14:35:15.080563,12953.0205,4.4317813
