time,flux,flux_err
2013-04-09 17:54:32.664308,65315.02,8.330327
2013-04-09 18:23:58.195814,65309.727,8.339549
2013-04-09 18:53:23.735971,65303.812,8.336514
2013-04-09 19:22:49.258878,65313.574,8.333822
2013-04-09 19:52:14.790435,65309.7,8.341179
2013-04-09 20:21:40.330662,65319.93,8.336953
2013-04-09 20:51:05.853620,65310.766,8.343203
2013-04-09 21:20:31.393877,65293.49,8.343945
2013-04-09 21:49:56.925524,65298.41,8.336405
2013-04-09 22:19:22.457182,65315.746,8.34559
2013-04-09 22:48:47.988860,65319.56,8.344832
2013-04-09 23:18:13.520558,65301.31,8.346577
2013-04-09 23:47:39.052276,65308.8,8.3450985
2013-04-10 00:17:04.584014,65304.89,8.342578
2013-04-10 00:46:30.115762,65317.59,8.347316
2013-04-10 01:15:55.647540,65298.2,8.348823
2013-04-10 01:45:21.179339,65300.383,8.348436
2013-04-10 02:14:46.711147,65283.434,8.347995
2013-04-10 02:44:12.242986,65310.49,8.355257
2013-04-10 03:13:37.774835,65296.1,8.354095
2013-04-10 03:43:03.306713,65307.496,8.35442
2013-04-10 04:12:28.847242,65316.37,8.350009
2013-04-10 04:41:54.370512,65286.727,8.350778
2013-04-10 05:11:19.902440,65305.21,8.350031
2013-04-10 05:40:45.443030,65300.63,8.352919
2013-04-10 06:10:10.966360,65302.46,8.354174
2013-04-10 06:39:36.506989,65308.21,8.35551
2013-04-10 07:09:02.038989,65295.97,8.350666
2013-04-10 07:38:27.562378,65291.883,8.357829
2013-04-10 08:07:53.103058,65307.87,8.356001
2013-04-10 08:37:18.635128,65306.69,8.356106
2013-04-10 09:06:44.158568,65296.16,8.355731
2013-04-10 09:36:09.699308,65293.34,8.358312
2013-04-10 10:05:35.231439,65298.715,8.358995
2013-04-10 10:35:00.772219,65282.855,8.359331
2013-04-10 11:04:26.295739,65293.355,8.358451
2013-04-10 11:33:51.827910,65291.277,8.357308
2013-04-10 12:03:17.368751,65295.39,8.359054
2013-04-10 12:32:42.892332,65312.723,8.35793
2013-04-10 13:02:08.424573,65305.375,8.359822
2013-04-10 13:31:33.965464,65297.395,8.356097
2013-04-10 14:00:59.489095,65280.285,8.355375
2013-04-10 14:30:25.030037,65306.004,8.366514
2013-04-10 14:59:50.562348,65293.32,8.362605
2013-04-10 15:29:16.086039,65311.168,8.36023
2013-04-10 15:58:41.627031,65301.63,8.363412
2013-04-10 16:28:07.159402,65297.293,8.35819
2013-04-10 16:57:32.683154,65300.47,8.361469
2013-04-10 17:26:58.224197,65277.24,8.361667
2013-04-10 17:56:23.756628,65272.11,8.357041
2013-04-10 18:25:49.280431,65283.71,8.362747
2013-04-10 18:55:14.821543,65295.957,8.361304
2013-04-10 19:24:40.354025,65282.094,8.359368
2013-04-10 19:54:05.886528,65299.39,8.36297
2013-04-10 20:23:31.419051,65273.453,8.360214
2013-04-10 20:52:56.951593,65290.06,8.364308
2013-04-10 21:22:22.492796,65282.758,8.365339
2013-04-10 21:51:48.016729,65273.465,8.362841
