time,flux,flux_err
2013-04-09 17:55:35.869447,16116.538,4.841289
2013-04-09 18:25:01.380585,16105.839,4.837573
2013-04-09 18:54:26.900374,16110.788,4.840044
2013-04-09 19:23:52.402898,16108.7705,4.8418446
2013-04-09 19:53:17.914072,16114.623,4.8461084
2013-04-09 20:22:43.433896,16106.211,4.8450074
2013-04-09 20:52:08.936455,16114.197,4.850672
2013-04-09 21:21:34.456307,16119.37,4.84912
2013-04-09 21:50:59.967528,16115.899,4.841864
2013-04-09 22:20:25.478762,16110.869,4.8474126
2013-04-09 22:49:50.990010,16110.691,4.8435555
2013-04-09 23:19:16.501266,16105.601,4.8509665
2013-04-09 23:48:42.012538,16108.724,4.851413
2013-04-10 00:18:07.523820,16108.859,4.845881
2013-04-10 00:47:33.035115,16117.837,4.85129
2013-04-10 01:16:58.546422,16110.375,4.8532906
2013-04-10 01:46:24.057740,16104.532,4.8524685
2013-04-10 02:15:49.569071,16111.44,4.8535013
2013-04-10 02:45:15.080414,16111.864,4.851824
2013-04-10 03:14:40.591769,16111.923,4.85137
2013-04-10 03:44:06.103134,16110.973,4.855951
2013-04-10 04:13:31.623154,16111.052,4.8559294
2013-04-10 04:42:57.125905,16114.358,4.853505
2013-04-10 05:12:22.637304,16115.259,4.8569517
2013-04-10 05:41:48.157360,16111.387,4.8570127
2013-04-10 06:11:13.660145,16121.514,4.8529654
2013-04-10 06:40:39.180226,16110.636,4.8589563
2013-04-10 07:10:04.691676,16111.16,4.858083
2013-04-10 07:39:30.194497,16113.19,4.858378
2013-04-10 08:08:55.714612,16104.91,4.85574
2013-04-10 08:38:21.226098,16111.261,4.8606405
2013-04-10 09:07:46.728954,16120.392,4.8589144
2013-04-10 09:37:12.249105,16111.481,4.856913
2013-04-10 10:06:37.760626,16105.846,4.858974
2013-04-10 10:36:03.280799,16110.308,4.860487
2013-04-10 11:05:28.783703,16105.666,4.8605022
2013-04-10 11:34:54.295262,16118.051,4.8615465
2013-04-10 12:04:19.815470,16110.492,4.8612947
2013-04-10 12:33:45.318411,16111.174,4.862314
2013-04-10 13:03:10.830003,16106.359,4.85974
2013-04-10 13:32:36.350249,16118.038,4.8606906
2013-04-10 14:02:01.853226,16112.26,4.8625355
2013-04-10 14:31:27.373495,16109.298,4.862259
2013-04-10 15:00:52.885134,16109.054,4.863824
2013-04-10 15:30:18.388145,16114.704,4.862612
2013-04-10 15:59:43.908450,16107.394,4.86393
2013-04-10 16:29:09.420124,16103.875,4.865212
2013-04-10 16:58:34.923171,16110.394,4.862955
2013-04-10 17:28:00.443513,16111.956,4.8658433
2013-04-10 17:57:25.955222,16112.659,4.865603
2013-04-10 18:26:51.458304,16122.215,4.864807
2013-04-10 18:56:16.978679,16121.188,4.867044
2013-04-10 19:25:42.490426,16105.992,4.863729
2013-04-10 19:55:08.002184,16103.385,4.868022
2013-04-10 20:24:33.513954,16105.119,4.8659143
2013-04-10 20:53:59.025733,16109.388,4.86495
2013-04-10 21:23:24.546169,16109.732,4.867555
2013-04-10 21:52:50.049334,16106.926,4.864636
2013-04-10 22:22:15.561151,16106.035,4.8680115
2013-04-10 22:51:41.081619,16102.61,4.8660054
2013-04-10 23:21:06.584819,16110.186,4.8668637
2013-04-10 23:50:32.105309,16113.554,4.86809
2013-04-11 00:19:57.617173,16114.817,4.8674407
2013-04-11 00:49:23.120411,16106.921,4.8652277
2013-04-11 01:18:48.640936,16109.344,4.8676157
2013-04-11 01:48:14.152837,16110.172,4.867448
2013-04-11 02:17:39.656105,16108.039,4.867087
2013-04-11 02:47:05.176668,16112.816,4.869923
