time,flux,flux_err
2013-04-09 17:54:08.915543,41138.457,7.104809
2013-04-09 18:23:34.438289,41135.242,7.1096563
2013-04-09 18:52:59.969695,41140.33,7.115666
2013-04-09 19:22:25.483841,41139.066,7.1121993
2013-04-09 19:51:51.006648,41139.71,7.1167474
2013-04-09 20:21:16.538114,41147.824,7.1111736
2013-04-09 20:50:42.052330,41147.906,7.117784
2013-04-09 21:20:07.583837,41149.61,7.120871
2013-04-09 21:49:33.106734,41147.582,7.116636
2013-04-09 22:18:58.629661,41158.49,7.1210246
2013-04-09 22:48:24.152598,41165.55,7.1234665
2013-04-09 23:17:49.675565,41154.055,7.116359
2013-04-09 23:47:15.198553,41165.004,7.1234217
2013-04-10 00:16:40.721560,41143.74,7.1228266
2013-04-10 00:46:06.244588,41144.902,7.123276
2013-04-10 01:15:31.767646,41151.375,7.12529
2013-04-10 01:44:57.290714,41147.375,7.1204967
2013-04-10 02:14:22.813811,41150.53,7.1230702
2013-04-10 02:43:48.336940,41146.527,7.1233926
2013-04-10 03:13:13.860078,41158.938,7.1242747
2013-04-10 03:42:39.383246,41147.367,7.127842
2013-04-10 04:12:04.915075,41163.94,7.1286125
2013-04-10 04:41:30.429644,41160.86,7.1270413
2013-04-10 05:10:55.952872,41164.09,7.1299744
2013-04-10 05:40:21.484761,41177.19,7.1276617
2013-04-10 06:09:46.999400,41159.844,7.1262164
2013-04-10 06:39:12.531339,41157.773,7.127914
2013-04-10 07:08:38.054659,41156.76,7.1278105
2013-04-10 07:38:03.569358,41150.293,7.125709
2013-04-10 08:07:29.101358,41170.18,7.131297
2013-04-10 08:36:54.624747,41155.57,7.1321993
2013-04-10 09:06:20.139517,41171.42,7.130438
2013-04-10 09:35:45.671587,41173.57,7.132029
2013-04-10 10:05:11.195037,41164.02,7.131845
2013-04-10 10:34:36.727157,41158.152,7.1322827
2013-04-10 11:04:02.242008,41161.355,7.1308737
2013-04-10 11:33:27.765528,41164.08,7.131141
2013-04-10 12:02:53.297708,41170.92,7.1350813
2013-04-10 12:32:18.812639,41176.17,7.1318974
2013-04-10 13:01:44.336220,41178.574,7.135871
2013-04-10 13:31:09.868471,41152.47,7.132859
2013-04-10 14:00:35.383462,41166.496,7.134402
2013-04-10 14:30:00.915754,41170.953,7.1360903
2013-04-10 14:59:26.439425,41151.168,7.1336207
2013-04-10 15:28:51.954476,41156.516,7.132896
2013-04-10 15:58:17.486838,41161.88,7.1358457
2013-04-10 16:27:43.010579,41151.91,7.1344805
2013-04-10 16:57:08.525701,41148.14,7.1356373
2013-04-10 17:26:34.058124,41147.363,7.136408
2013-04-10 17:55:59.581925,41146.87,7.1333857
2013-04-10 18:25:25.097118,41167.574,7.1343274
2013-04-10 18:54:50.629610,41172.133,7.139389
2013-04-10 19:24:16.153472,41170.113,7.136446
2013-04-10 19:53:41.677375,41161.69,7.1369734
2013-04-10 20:23:07.201288,41161.51,7.136831
2013-04-10 20:52:32.725221,41187.027,7.137703
2013-04-10 21:21:58.257824,41164.895,7.136449
2013-04-10 21:51:23.773167,41167.383,7.134927
