time,flux,flux_err
2013-04-09 17:55:51.178336,66741.29,8.341676
2013-04-09 18:25:16.692235,66758.86,8.348143
2013-04-09 18:54:42.214785,66742.25,8.341483
2013-04-09 19:24:07.720065,66730.445,8.344234
2013-04-09 19:53:33.233995,66736.586,8.34405
2013-04-09 20:22:58.756575,66739.78,8.344203
2013-04-09 20:52:24.261885,66757.7,8.350245
2013-04-09 21:21:49.784485,66757.21,8.351871
2013-04-09 21:51:15.298455,66742.03,8.348761
2013-04-09 22:20:40.812436,66741.555,8.347344
2013-04-09 22:50:06.326428,66739.14,8.35032
2013-04-09 23:19:31.840428,66762.02,8.355863
2013-04-09 23:48:57.354438,66743.734,8.349035
2013-04-10 00:18:22.868462,66751.055,8.350021
2013-04-10 00:47:48.382492,66758.836,8.356528
2013-04-10 01:17:13.896532,66753.305,8.354213
2013-04-10 01:46:39.410583,66750.99,8.359844
2013-04-10 02:16:04.924646,66772.22,8.35677
2013-04-10 02:45:30.438717,66753.32,8.354897
2013-04-10 03:14:55.952799,66750.97,8.361242
2013-04-10 03:44:21.466891,66754.85,8.35183
2013-04-10 04:13:46.989632,66761.12,8.362421
2013-04-10 04:43:12.495104,66763.37,8.356197
2013-04-10 05:12:38.009226,66770.195,8.362169
2013-04-10 05:42:03.531997,66746.05,8.361567
2013-04-10 06:11:29.037499,66764.37,8.3611355
2013-04-10 06:40:54.560291,66748.125,8.361006
2013-04-10 07:10:20.074453,66758.43,8.358886
2013-04-10 07:39:45.579985,66766.0,8.360686
2013-04-10 08:09:11.102806,66752.15,8.359923
2013-04-10 08:38:36.616999,66759.44,8.359276
2013-04-10 09:08:02.122560,66760.35,8.366129
2013-04-10 09:37:27.645413,66750.17,8.365715
2013-04-10 10:06:53.159635,66764.47,8.359509
2013-04-10 10:36:18.682506,66759.875,8.366716
2013-04-10 11:05:44.188108,66746.234,8.356364
2013-04-10 11:35:09.702360,66776.086,8.369447
2013-04-10 12:04:35.225261,66772.27,8.360424
2013-04-10 12:34:00.730892,66750.52,8.363235
2013-04-10 13:03:26.245173,66770.195,8.362142
2013-04-10 13:32:51.768104,66759.44,8.359446
2013-04-10 14:02:17.273767,66769.43,8.363241
2013-04-10 14:31:42.796719,66765.95,8.364818
2013-04-10 15:01:08.311038,66758.42,8.366356
2013-04-10 15:30:33.816729,66752.34,8.357545
2013-04-10 15:59:59.339711,66756.375,8.367313
2013-04-10 16:29:24.854061,66764.38,8.366384
2013-04-10 16:58:50.359782,66743.58,8.364159
2013-04-10 17:28:15.882793,66754.92,8.363218
2013-04-10 17:57:41.397172,66758.89,8.3651495
2013-04-10 18:27:06.902922,66759.0,8.366247
2013-04-10 18:56:32.425964,66776.555,8.366002
2013-04-10 19:25:57.940373,66763.85,8.362516
2013-04-10 19:55:23.454793,66768.945,8.366587
2013-04-10 20:24:48.969224,66778.086,8.365618
2013-04-10 20:54:14.483662,66770.36,8.367808
2013-04-10 21:23:40.006752,66774.58,8.369879
2013-04-10 21:53:05.512571,66773.47,8.364198
2013-04-10 22:22:31.027040,66773.47,8.368106
2013-04-10 22:51:56.550158,66769.85,8.366424
2013-04-10 23:21:22.056006,66780.55,8.370566
2013-04-10 23:50:47.579144,66751.14,8.360779
2013-04-11 00:20:13.093653,66757.95,8.366921
2013-04-11 00:49:38.599531,66774.555,8.371178
2013-04-11 01:19:04.122699,66766.25,8.367159
2013-04-11 01:48:29.637237,66751.46,8.360657
2013-04-11 02:17:55.143144,66750.42,8.368648
2013-04-11 02:47:20.666340,66776.02,8.369489
2013-04-11 03:16:46.180908,66764.21,8.371001
2013-04-11 03:46:11.695485,66754.34,8.3675
2013-04-11 04:15:37.210069,66759.586,8.368264
2013-04-11 04:45:02.724664,66759.83,8.364627
2013-04-11 05:43:53.753887,66746.87,8.368268
2013-04-11 06:13:19.268511,66746.016,8.366092
2013-04-11 06:42:44.791786,66751.42,8.365636
2013-04-11 07:12:10.297790,66749.11,8.36497
2013-04-11 07:41:35.812446,66737.695,8.363784
2013-04-11 08:11:01.335747,66742.734,8.352894
2013-04-11 11:07:34.423933,66762.6,8.340386
2013-04-11 11:36:59.930025,66826.4,8.37901
2013-04-11 12:06:25.453405,66724.01,8.365188
2013-04-11 12:35:50.968155,66740.95,8.362871
2013-04-11 13:05:16.491557,66744.55,8.364869
2013-04-11 13:34:41.997687,66719.59,8.361776
2013-04-11 14:04:07.512466,66791.73,8.358162
2013-04-11 14:33:33.035895,66763.09,8.357766
2013-04-11 15:02:58.542054,66725.695,8.362305
2013-04-11 15:32:24.056861,66751.586,8.35537
2013-04-11 16:01:49.580318,66731.71,8.352541
2013-04-11 16:31:15.086506,66684.695,8.350274
2013-04-11 17:00:40.601342,66734.34,8.356617
2013-04-11 17:30:06.124829,66729.8,8.367196
2013-04-11 17:59:31.631044,66719.03,8.371899
2013-04-11 18:28:57.154551,66728.11,8.367637
2013-04-11 18:58:22.669425,66747.17,8.366357
2013-04-11 19:27:48.184310,66734.71,8.362356
2013-04-11 19:57:13.699203,66724.99,8.369701
2013-04-11 20:26:39.214107,66733.77,8.36965
2013-04-11 20:56:04.729021,66749.53,8.372885
2013-04-11 21:25:30.243942,66723.76,8.372369
2013-04-11 21:54:55.758876,66730.73,8.365479
2013-04-11 22:24:21.282456,66743.805,8.368623
2013-04-11 22:53:46.788767,66754.58,8.370382
2013-04-11 23:23:12.303728,66741.555,8.370359
2013-04-11 23:52:37.818698,66748.52,8.372318
2013-04-12 00:22:03.333677,66728.164,8.368921
2013-04-12 00:51:28.848666,66739.59,8.367584
2013-04-12 01:20:54.372304,66739.234,8.371584
2013-04-12 01:50:19.878673,66754.59,8.37297
2013-04-12 02:19:45.393689,66732.21,8.372651
2013-04-12 02:49:10.917357,66732.52,8.372326
2013-04-12 03:18:36.423752,66740.89,8.3731365
2013-04-12 03:48:01.947438,66741.69,8.370058
2013-04-12 04:17:27.462492,66764.414,8.374658
2013-04-12 04:46:52.968916,66746.74,8.3731365
2013-04-12 05:16:18.492630,66742.234,8.372518
2013-04-12 05:45:44.007715,66743.59,8.372453
2013-04-12 06:15:09.514166,66764.39,8.373583
2013-04-12 06:44:35.037908,66763.71,8.372697
2013-04-12 07:14:00.553019,66766.21,8.374447
2013-04-12 07:43:26.076780,66753.48,8.373615
2013-04-12 08:12:51.583270,66742.55,8.371329
2013-04-12 08:42:17.098409,66778.0,8.371885
2013-04-12 09:11:42.622198,66764.8,8.3747835
2013-04-12 09:41:08.128716,66756.15,8.372877
2013-04-12 10:10:33.643883,66753.625,8.375419
2013-04-12 10:39:59.167699,66755.23,8.375065
2013-04-12 11:09:24.674245,66768.38,8.37577
2013-04-12 11:38:50.189440,66751.65,8.372615
2013-04-12 12:08:15.713285,66775.78,8.377734
2013-04-12 12:37:41.228500,66775.016,8.372744
2013-04-12 13:07:06.743721,66786.6,8.376153
2013-04-12 13:36:32.258954,66768.39,8.376514
2013-04-12 14:05:57.765557,66760.305,8.377143
2013-04-12 14:35:23.289446,66754.63,8.379905
2013-04-12 15:04:48.804707,66780.91,8.3788395
2013-04-12 15:34:14.311337,66773.96,8.379024
2013-04-12 16:03:39.835254,66741.49,8.378475
2013-04-12 16:33:05.350542,66766.19,8.376844
2013-04-12 17:02:30.874480,66770.39,8.378577
