time,flux,flux_err
2013-04-09 17:54:30.676630,73090.72,8.29844
2013-04-09 18:23:56.205682,73116.41,8.30117
2013-04-09 18:53:21.743395,73117.56,8.312211
2013-04-09 19:22:47.263848,73105.84,8.308555
2013-04-09 19:52:12.792971,73117.01,8.315613
2013-04-09 20:21:38.330733,73092.95,8.313139
2013-04-09 20:51:03.851257,73092.25,8.312167
2013-04-09 21:20:29.389060,73075.58,8.315181
2013-04-09 21:49:54.918253,73067.51,8.304655
2013-04-09 22:19:20.447467,73070.02,8.311355
2013-04-09 22:48:45.976700,73082.19,8.317609
2013-04-09 23:18:11.505954,73078.69,8.317544
2013-04-09 23:47:37.035228,73091.234,8.318084
2013-04-10 00:17:02.564512,73084.89,8.325976
2013-04-10 00:46:28.093825,73099.79,8.318764
2013-04-10 01:15:53.623150,73109.71,8.32693
2013-04-10 01:45:19.152504,73104.93,8.326929
2013-04-10 02:14:44.681868,73090.36,8.325696
2013-04-10 02:44:10.211263,73102.82,8.332824
2013-04-10 03:13:35.740668,73085.05,8.326779
2013-04-10 03:43:01.270092,73098.0,8.332385
2013-04-10 04:12:26.808177,73105.85,8.329741
2013-04-10 04:41:52.329012,73079.414,8.328559
2013-04-10 05:11:17.858497,73127.664,8.329744
2013-04-10 05:40:43.396642,73125.34,8.329205
2013-04-10 06:10:08.917527,73102.49,8.331357
2013-04-10 06:39:34.455712,73107.375,8.33378
2013-04-10 07:08:59.985268,73105.42,8.336942
2013-04-10 07:38:25.506214,73109.305,8.337085
2013-04-10 08:07:51.044459,73136.914,8.3381815
2013-04-10 08:37:16.574085,73112.58,8.334234
2013-04-10 09:06:42.095081,73141.62,8.34088
2013-04-10 09:36:07.633387,73132.266,8.339429
2013-04-10 10:05:33.163063,73114.23,8.334021
2013-04-10 10:34:58.701409,73118.65,8.345755
2013-04-10 11:04:24.222486,73110.1,8.342142
2013-04-10 11:33:49.752222,73099.09,8.332935
2013-04-10 12:03:15.290619,73129.734,8.347697
2013-04-10 12:32:40.811756,73091.2,8.339563
2013-04-10 13:02:06.341563,73122.62,8.339645
2013-04-10 13:31:31.880009,73104.12,8.339745
2013-04-10 14:00:57.401206,73116.82,8.345936
2013-04-10 14:30:22.939704,73120.875,8.345459
2013-04-10 14:59:48.469581,73091.2,8.3496895
2013-04-10 15:29:13.990828,73103.65,8.34273
2013-04-10 15:58:39.529386,73140.02,8.348506
2013-04-10 16:28:05.059313,73111.664,8.347609
2013-04-10 16:57:30.580631,73102.984,8.346295
2013-04-10 17:26:56.119239,73118.75,8.348301
2013-04-10 17:56:21.649237,73116.34,8.346455
2013-04-10 18:25:47.170605,73111.71,8.350569
2013-04-10 18:55:12.709273,73138.945,8.35099
2013-04-10 19:24:38.239321,73117.164,8.344176
2013-04-10 19:54:03.769390,73122.59,8.349138
2013-04-10 20:23:29.299469,73141.92,8.355886
2013-04-10 20:52:54.829577,73135.53,8.350089
2013-04-10 21:22:20.368346,73114.305,8.353347
2013-04-10 21:51:45.889845,73131.47,8.350802
2013-04-10 22:21:11.420013,73094.27,8.353661
2013-04-10 22:50:36.958833,73116.2,8.351632
2013-04-10 23:20:02.480392,73116.95,8.348582
2013-04-10 23:49:28.019261,73105.56,8.352802
2013-04-11 00:18:53.549501,73117.75,8.35708
2013-04-11 00:48:19.071120,73104.65,8.355963
2013-04-11 01:17:44.610040,73106.37,8.350972
2013-04-11 01:47:10.140329,73119.71,8.355732
2013-04-11 02:16:35.662009,73114.26,8.353396
2013-04-11 02:46:01.200989,73105.2,8.356453
2013-04-11 03:15:26.731339,73136.06,8.351965
2013-04-11 03:44:52.261720,73127.234,8.356528
2013-04-11 04:14:17.792110,73117.52,8.357087
2013-04-11 04:43:43.322520,73137.32,8.355059
2013-04-11 05:42:34.383401,73101.016,8.355186
2013-04-11 06:11:59.913872,73115.69,8.356802
2013-04-11 06:41:25.453003,73132.47,8.358206
2013-04-11 07:10:50.974874,73123.164,8.355432
2013-04-11 07:40:16.505395,73071.77,8.351987
2013-04-11 08:09:42.044586,73117.2,8.348005
2013-04-11 11:06:15.228255,73090.33,8.345736
2013-04-11 11:35:40.750297,73125.66,8.347538
2013-04-11 12:05:06.289629,73183.734,8.372471
2013-04-11 12:34:31.820351,73107.08,8.355091
2013-04-11 13:03:57.359724,73111.04,8.347055
2013-04-11 13:33:22.881836,73160.51,8.354243
2013-04-11 14:02:48.412618,73118.52,8.35685
2013-04-11 14:32:13.952051,73090.09,8.358365
2013-04-11 15:01:39.474214,73108.19,8.353213
2013-04-11 15:31:05.005046,73112.76,8.358811
2013-04-11 16:00:30.544540,73097.805,8.355185
2013-04-11 16:29:56.066763,73091.08,8.358805
2013-04-11 16:59:21.597656,73122.1,8.356276
2013-04-11 17:28:47.137199,73130.76,8.359433
2013-04-11 17:58:12.659483,73113.4,8.3557625
2013-04-11 18:27:38.199066,73131.01,8.357066
2013-04-11 18:57:03.730030,73117.56,8.358167
2013-04-11 19:26:29.261013,73137.164,8.359394
2013-04-11 19:55:54.792007,73126.69,8.360114
2013-04-11 20:25:20.323031,73140.65,8.360048
2013-04-11 20:54:45.854065,73122.42,8.35718
2013-04-11 21:24:11.385119,73128.16,8.357921
2013-04-11 21:53:36.916203,73136.15,8.361027
2013-04-11 22:23:02.455937,73124.24,8.359789
2013-04-11 22:52:27.978402,73151.4,8.3613205
2013-04-11 23:21:53.509537,73121.63,8.359334
2013-04-11 23:51:19.040692,73149.24,8.359682
2013-04-12 00:20:44.571856,73099.63,8.358231
2013-04-12 00:50:10.103041,73092.86,8.361194
2013-04-12 01:19:35.642896,73106.53,8.361573
2013-04-12 01:49:01.165471,73104.36,8.359028
2013-04-12 02:18:26.696716,73124.67,8.362311
2013-04-12 02:47:52.236622,73129.74,8.362783
2013-04-12 03:17:17.759267,73100.76,8.360635
2013-04-12 03:46:43.299203,73098.52,8.361582
2013-04-12 04:16:08.830518,73128.3,8.362515
2013-04-12 04:45:34.353224,73117.24,8.36005
2013-04-12 05:14:59.893220,73117.02,8.359915
2013-04-12 05:44:25.424596,73124.39,8.362302
2013-04-12 06:13:50.947342,73123.22,8.361347
2013-04-12 06:43:16.487398,73104.914,8.361263
2013-04-12 07:12:42.018824,73114.02,8.36135
2013-04-12 07:42:07.558921,73104.69,8.362383
2013-04-12 08:11:33.081747,73096.875,8.363987
2013-04-12 08:40:58.613234,73091.94,8.357991
2013-04-12 09:10:24.153371,73120.49,8.360465
2013-04-12 09:39:49.676258,73119.87,8.362342
2013-04-12 10:09:15.207804,73112.66,8.360162
2013-04-12 10:38:40.748001,73115.71,8.35998
2013-04-12 11:08:06.270939,73095.43,8.360315
2013-04-12 11:37:31.802536,73092.08,8.35805
2013-04-12 12:06:57.342793,73100.61,8.361192
2013-04-12 12:36:22.874431,73114.945,8.361274
2013-04-12 13:05:48.406078,73108.9,8.359731
2013-04-12 13:35:13.937756,73127.664,8.361087
2013-04-12 14:04:39.460804,73108.195,8.358054
2013-04-12 14:34:05.001152,73122.875,8.36168
2013-04-12 15:03:30.532880,73143.03,8.363411
2013-04-12 15:32:56.055988,73138.78,8.36414
2013-04-12 16:02:21.596386,73113.02,8.363132
2013-04-12 16:31:47.128174,73132.586,8.362793
2013-04-12 17:01:12.668613,73113.445,8.360276
2013-04-12 17:30:38.191791,73122.46,8.361032
2013-04-12 18:00:03.723630,73137.734,8.360416
2013-04-12 18:29:29.264129,73124.125,8.359779
2013-04-12 18:58:54.787358,73111.03,8.357461
2013-04-12 19:28:20.319257,73124.89,8.363159
2013-04-12 19:57:45.859806,73101.78,8.3578
2013-04-12 20:27:11.383095,73106.77,8.361776
2013-04-12 20:56:36.923684,73124.35,8.363446
2013-04-12 21:26:02.455654,73115.59,8.360398
2013-04-12 21:55:27.978993,73131.54,8.362788
2013-04-12 22:24:53.519643,73119.055,8.357479
2013-04-12 22:54:19.051663,73107.586,8.357946
2013-04-12 23:23:44.575062,73149.586,8.360897
2013-04-12 23:53:10.115762,73120.08,8.359723
2013-04-13 00:22:35.647833,73136.195,8.361656
2013-04-13 00:52:01.179932,73129.234,8.362166
2013-04-13 01:21:26.712043,73134.12,8.358412
2013-04-13 01:50:52.244173,73131.85,8.362392
2013-04-13 02:20:17.784963,73148.945,8.361069
2013-04-13 02:49:43.308494,73131.766,8.3599825
2013-04-13 03:19:08.840685,73106.26,8.359687
2013-04-13 03:48:34.381526,73100.445,8.3570595
2013-04-13 04:17:59.913747,73108.69,8.359799
2013-04-13 04:47:25.437348,73119.36,8.355546
2013-04-13 05:16:50.978249,73125.28,8.361632
2013-04-13 05:46:16.501880,73103.86,8.359249
2013-04-13 06:15:42.042821,73106.41,8.357808
2013-04-13 06:45:07.575132,73093.95,8.359593
2013-04-13 07:14:33.098824,73102.27,8.361001
2013-04-13 07:43:58.639816,73122.516,8.359411
2013-04-13 08:13:24.172187,73127.82,8.356926
2013-04-13 08:42:49.695929,73118.76,8.358563
2013-04-13 09:12:15.236971,73132.87,8.353941
2013-04-13 09:41:40.769403,73122.73,8.355715
2013-04-13 10:11:06.293195,73118.04,8.359842
2013-04-13 10:40:31.834298,73107.4,8.352915
2013-04-13 11:09:57.366770,73109.08,8.357077
2013-04-13 11:39:22.907913,73115.54,8.359005
2013-04-13 12:08:48.431785,73127.61,8.361746
2013-04-13 12:38:13.964318,73110.53,8.354432
2013-04-13 13:07:39.505501,73129.87,8.36022
2013-04-13 13:37:05.029434,73117.95,8.359608
2013-04-13 14:06:30.562016,73116.984,8.353929
2013-04-13 14:35:56.103260,73135.766,8.356958
2013-04-13 15:05:21.627242,73118.445,8.357188
2013-04-13 15:34:47.168526,73119.88,8.357957
2013-04-13 16:04:12.701180,73100.06,8.355404
2013-04-13 16:33:38.233853,73102.945,8.356716
2013-04-13 17:03:03.766546,73107.586,8.354617
2013-04-13 17:32:29.299260,73099.99,8.35712
2013-04-13 18:01:54.831994,73105.69,8.355822
2013-04-13 18:31:20.364738,73126.516,8.35362
2013-04-13 19:00:45.897502,73110.03,8.3541975
2013-04-13 19:30:11.430286,73133.14,8.3606
2013-04-13 19:59:36.971730,73128.29,8.356037
2013-04-13 20:29:02.495905,73119.57,8.362229
2013-04-13 20:58:28.028749,73111.58,8.359032
2013-04-13 21:27:53.561604,73119.36,8.357016
2013-04-13 21:57:19.094479,73117.71,8.35606
2013-04-13 22:26:44.636003,73148.33,8.356489
2013-04-13 22:56:10.160278,73115.67,8.357536
2013-04-13 23:25:35.693203,73102.97,8.355851
2013-04-13 23:55:01.234788,73127.984,8.35544
2013-04-14 00:24:26.759113,73148.75,8.350424
2013-04-14 00:53:52.300729,73117.89,8.357388
2013-04-14 01:23:17.833734,73123.82,8.354259
2013-04-14 01:52:43.358109,73110.07,8.351234
2013-04-14 02:22:08.899775,73118.12,8.35627
2013-04-14 02:51:34.432830,73115.39,8.353959
2013-04-14 03:20:59.957256,73115.766,8.350639
2013-04-14 03:50:25.498993,73110.07,8.3552685
2013-04-14 04:19:51.032098,73124.07,8.358947
2013-04-14 05:18:42.098360,73114.68,8.354561
2013-04-14 05:48:07.631517,73133.664,8.357874
2013-04-14 06:17:33.173333,73112.5,8.35879
2013-04-14 06:46:58.697890,73143.62,8.357217
2013-04-14 07:16:24.231096,73129.87,8.35856
2013-04-14 07:45:49.772968,73119.37,8.353885
2013-04-14 08:15:15.306215,73116.31,8.356956
2013-04-14 08:44:40.830842,73122.266,8.361385
2013-04-14 09:14:06.372764,73128.22,8.357631
2013-04-14 09:43:31.906066,73128.484,8.3571825
2013-04-14 10:12:57.439383,73126.08,8.360084
2013-04-14 10:42:22.972716,73119.836,8.358217
2013-04-14 11:11:48.506073,73134.26,8.359036
2013-04-14 11:41:14.039441,73113.32,8.359172
2013-04-14 12:10:39.572833,73121.664,8.355488
2013-04-14 12:40:05.106236,73140.6,8.355627
2013-04-14 13:09:30.639664,73114.33,8.357574
2013-04-14 13:38:56.173102,73134.69,8.35711
2013-04-14 14:08:21.715205,73124.445,8.360685
2013-04-14 14:37:47.240038,73104.1,8.360427
2013-04-14 15:07:12.773536,73122.555,8.355271
2013-04-14 15:36:38.315690,73120.305,8.357875
2013-04-14 16:06:03.840578,73140.31,8.358816
2013-04-14 16:35:29.374122,73118.28,8.354581
2013-04-14 17:04:54.916330,73140.9,8.359443
2013-04-14 17:34:20.441269,73144.14,8.358443
2013-04-14 18:03:45.974873,73109.5,8.353466
2013-04-14 18:33:11.517132,73112.62,8.359872
2013-04-14 19:02:37.042126,73105.555,8.356259
2013-04-14 19:32:02.584415,73108.34,8.359899
2013-04-14 20:01:28.118084,73107.37,8.355516
2013-04-14 20:30:53.643134,73100.164,8.354407
2013-04-14 21:00:19.185479,73127.29,8.357409
2013-04-14 21:29:44.719203,73104.164,8.358845
2013-04-14 21:59:10.252943,73126.34,8.352848
2013-04-14 22:28:35.786703,73147.445,8.359003
2013-04-14 22:58:01.320472,73119.79,8.354271
2013-04-14 23:27:26.862907,73109.09,8.360617
2013-04-14 23:56:52.396718,73146.83,8.359386
2013-04-15 00:26:17.921902,73130.36,8.358368
2013-04-15 00:55:43.464388,73113.086,8.360322
2013-04-15 01:25:08.998253,73123.75,8.359876
2013-04-15 01:54:34.523488,73110.9,8.354421
2013-04-15 02:24:00.066029,73135.71,8.356826
2013-04-15 02:53:25.599940,73117.195,8.357114
2013-04-15 03:22:51.125231,73118.734,8.355938
