time,flux,flux_err
2013-04-09 17:55:03.375859,34164.293,6.0221753
2013-04-09 18:24:28.892449,34155.367,6.022134
2013-04-09 18:53:54.417694,34161.023,6.021608
2013-04-09 19:23:19.925680,34156.016,6.0209446
2013-04-09 19:52:45.442321,34155.53,6.0214367
2013-04-09 20:22:10.967611,34142.664,6.020885
2013-04-09 20:51:36.475642,34145.56,6.020766
2013-04-09 21:21:02.000973,34150.39,6.0211954
2013-04-09 21:50:27.517674,34146.594,6.021972
2013-04-09 22:19:53.034395,34148.74,6.020997
2013-04-09 22:49:18.551126,34143.676,6.020667
2013-04-09 23:18:44.067877,34151.184,6.020926
2013-04-09 23:48:09.584644,34149.883,6.0191984
2013-04-10 00:17:35.101425,34145.973,6.020756
2013-04-10 00:47:00.618227,34143.37,6.021557
2013-04-10 01:16:26.135038,34152.215,6.021846
2013-04-10 01:45:51.651865,34151.402,6.0207148
2013-04-10 02:15:17.168712,34142.445,6.020416
2013-04-10 02:44:42.685574,34143.758,6.020338
2013-04-10 03:14:08.202451,34149.043,6.021526
2013-04-10 03:43:33.719342,34153.94,6.0209703
2013-04-10 04:12:59.244895,34154.66,6.020399
2013-04-10 04:42:24.753177,34154.18,6.0205255
2013-04-10 05:11:50.270119,34141.723,6.021131
2013-04-10 05:41:15.795712,34148.945,6.0202274
2013-04-10 06:10:41.304045,34148.35,6.021582
2013-04-10 06:40:06.829672,34139.547,6.018968
2013-04-10 07:09:32.346675,34152.715,6.0210257
2013-04-10 07:38:57.855053,34144.652,6.0204864
2013-04-10 08:08:23.380725,34154.664,6.0213513
2013-04-10 08:37:48.897778,34128.797,6.018633
2013-04-10 09:07:14.406202,34145.938,6.0193157
2013-04-10 09:36:39.931924,34145.203,6.0200033
2013-04-10 10:06:05.449023,34141.906,6.0196204
2013-04-10 10:35:30.974776,34145.312,6.0198765
2013-04-10 11:04:56.483264,34132.58,6.019029
2013-04-10 11:34:22.000408,34140.03,6.020467
2013-04-10 12:03:47.526206,34149.22,6.020562
2013-04-10 12:33:13.034745,34138.766,6.020485
2013-04-10 13:02:38.551934,34153.715,6.02067
2013-04-10 13:32:04.077783,34148.87,6.020106
2013-04-10 14:01:29.586367,34156.234,6.019857
2013-04-10 14:30:55.112241,34138.47,6.019128
2013-04-10 15:00:20.629495,34143.85,6.0200887
2013-04-10 15:29:46.138124,34146.523,6.02017
2013-04-10 15:59:11.664054,34149.242,6.0201306
