time,flux,flux_err
2013-04-09 17:55:06.072782,110033.914,9.543797
2013-04-09 18:24:31.604806,110032.09,9.549546
2013-04-09 18:53:57.145486,109998.27,9.556651
2013-04-09 19:23:22.668901,110057.695,9.5529995
2013-04-09 19:52:48.200971,110070.695,9.560732
2013-04-09 20:22:13.741696,110062.01,9.544624
2013-04-09 20:51:39.265156,110041.32,9.570015
2013-04-09 21:21:04.805917,110004.93,9.558719
2013-04-09 21:50:30.338047,110010.766,9.563704
2013-04-09 22:19:55.870197,110028.52,9.565716
2013-04-09 22:49:21.402358,110054.45,9.5778675
2013-04-09 23:18:46.934538,110011.41,9.572434
2013-04-09 23:48:12.466734,110082.45,9.567073
2013-04-10 00:17:37.998945,110064.28,9.592287
2013-04-10 00:47:03.531171,110030.945,9.582256
2013-04-10 01:16:29.063412,110055.27,9.585985
2013-04-10 01:45:54.595668,110050.74,9.579328
2013-04-10 02:15:20.127939,110034.516,9.579236
2013-04-10 02:44:45.660226,110036.09,9.594047
2013-04-10 03:14:11.192527,110029.14,9.591292
2013-04-10 03:43:36.724848,109974.02,9.59289
2013-04-10 04:13:02.265820,109990.84,9.597574
2013-04-10 04:42:27.789532,109977.79,9.5893345
2013-04-10 05:11:53.321893,109975.27,9.593799
2013-04-10 05:41:18.862915,110043.39,9.604111
2013-04-10 06:10:44.386672,110050.65,9.597228
2013-04-10 06:40:09.927719,110038.05,9.594434
2013-04-10 07:09:35.460146,110014.17,9.600723
2013-04-10 07:39:00.983948,110043.12,9.600731
2013-04-10 08:08:26.525045,110057.51,9.608684
2013-04-10 08:37:52.057518,110041.41,9.601018
2013-04-10 09:07:17.581365,110035.445,9.602256
2013-04-10 09:36:43.122508,110069.92,9.606556
2013-04-10 10:06:08.655025,110038.19,9.602188
2013-04-10 10:35:34.196198,109993.86,9.599385
2013-04-10 11:04:59.720111,110023.234,9.605206
2013-04-10 11:34:25.252674,109987.92,9.606092
2013-04-10 12:03:50.793891,109974.37,9.610548
2013-04-10 12:33:16.317849,110002.31,9.608822
2013-04-10 13:02:41.850458,109989.72,9.616414
2013-04-10 13:32:07.391726,109975.71,9.610963
2013-04-10 14:01:32.915724,110021.18,9.61851
2013-04-10 14:30:58.457023,109995.17,9.609684
2013-04-10 15:00:23.989691,109972.1,9.619467
2013-04-10 15:29:49.513735,110043.35,9.612907
2013-04-10 15:59:15.055079,110014.234,9.616269
2013-04-10 16:28:40.587797,110004.74,9.616274
2013-04-10 16:58:06.111886,110060.734,9.621103
2013-04-10 17:27:31.653275,110046.39,9.622285
2013-04-10 17:56:57.186039,110011.086,9.621927
2013-04-10 18:26:22.710173,110008.5,9.61413
2013-04-10 18:55:48.251607,110007.44,9.61791
2013-04-10 19:25:13.784411,109984.266,9.620528
2013-04-10 19:54:39.317236,110001.555,9.622963
2013-04-10 20:24:04.850075,110007.74,9.618392
