time,flux,flux_err
2013-04-09 17:54:26.135828,27626.674,6.5027018
2013-04-09 18:23:51.665313,27632.898,6.5016694
2013-04-09 18:53:17.203448,27633.883,6.501945
2013-04-09 19:22:42.724323,27685.943,6.5112643
2013-04-09 19:52:08.253868,27629.273,6.50843
2013-04-09 20:21:33.792064,27629.35,6.505325
2013-04-09 20:50:59.312999,27625.87,6.5080004
2013-04-09 21:20:24.851235,27642.768,6.5157332
2013-04-09 21:49:50.380861,27641.988,6.5128884
2013-04-09 22:19:15.910497,27637.969,6.5223875
2013-04-09 22:48:41.440153,27616.373,6.5152574
2013-04-09 23:18:06.969839,27644.781,6.526003
2013-04-09 23:47:32.499535,27634.848,6.526396
2013-04-10 00:16:58.029252,27632.365,6.5251107
2013-04-10 00:46:23.558998,27625.213,6.5233703
2013-04-10 01:15:49.088755,27640.191,6.529072
2013-04-10 01:45:14.618532,27634.602,6.5299377
2013-04-10 02:14:40.148328,27637.652,6.526732
2013-04-10 02:44:05.678155,27619.531,6.536147
2013-04-10 03:13:31.207992,27625.377,6.5335608
2013-04-10 03:42:56.737849,27646.508,6.5369453
2013-04-10 04:12:22.276377,27635.564,6.532611
2013-04-10 04:41:47.797634,27636.578,6.5379558
2013-04-10 05:11:13.327552,27643.549,6.535339
2013-04-10 05:40:38.866140,27640.502,6.539173
2013-04-10 06:10:04.387457,27639.416,6.538306
2013-04-10 06:39:29.926075,27624.795,6.536551
2013-04-10 07:08:55.456083,27633.963,6.537988
2013-04-10 07:38:20.977461,27627.76,6.539736
2013-04-10 08:07:46.516139,27633.121,6.5438437
2013-04-10 08:37:12.046198,27636.074,6.542711
2013-04-10 09:06:37.567637,27633.51,6.545031
2013-04-10 09:36:03.106385,27638.617,6.5450454
2013-04-10 10:05:28.636504,27618.035,6.543011
2013-04-10 10:34:54.175282,27625.553,6.5427547
2013-04-10 11:04:19.696801,27625.883,6.5446076
2013-04-10 11:33:45.226980,27617.664,6.5458555
2013-04-10 12:03:10.765829,27640.832,6.5487537
2013-04-10 12:32:36.287409,27625.986,6.5488014
2013-04-10 13:02:01.817648,27618.201,6.5447598
2013-04-10 13:31:27.356548,27632.81,6.5505114
2013-04-10 14:00:52.878187,27633.32,6.546874
2013-04-10 14:30:18.417127,27627.898,6.5509415
2013-04-10 14:59:43.947447,27627.916,6.5513663
2013-04-10 15:29:09.469147,27629.074,6.547535
2013-04-10 15:58:35.008147,27621.432,6.550067
2013-04-10 16:28:00.538527,27637.27,6.5527105
2013-04-10 16:57:26.060288,27643.2,6.5513897
2013-04-10 17:26:51.599348,27620.717,6.551325
2013-04-10 17:56:17.129778,27628.543,6.552776
2013-04-10 18:25:42.651599,27620.945,6.5491667
2013-04-10 18:55:08.190720,27639.479,6.554245
2013-04-10 19:24:33.721221,27627.21,6.55187
2013-04-10 19:53:59.251732,27629.102,6.5547123
2013-04-10 20:23:24.782273,27620.61,6.551546
2013-04-10 20:52:50.312834,27620.977,6.5534744
2013-04-10 21:22:15.852046,27634.91,6.554523
2013-04-10 21:51:41.374007,27628.879,6.5545726
2013-04-10 22:21:06.904628,27635.375,6.5570083
2013-04-10 22:50:32.443900,27629.53,6.554446
2013-04-10 23:19:57.965922,27634.75,6.552138
2013-04-10 23:49:23.505234,27629.5,6.553155
2013-04-11 00:18:49.035926,27627.758,6.5534196
2013-04-11 00:48:14.558009,27631.2,6.555415
2013-04-11 01:17:40.097380,27625.238,6.5555954
2013-04-11 01:47:05.628133,27634.576,6.5551953
2013-04-11 02:16:31.150276,27630.125,6.5536885
2013-04-11 02:45:56.689708,27629.338,6.5572853
2013-04-11 03:15:22.220521,27627.082,6.555322
2013-04-11 03:44:47.751354,27624.094,6.5547314
2013-04-11 04:14:13.282206,27646.22,6.556429
2013-04-11 04:43:38.813080,27633.29,6.5559688
2013-04-11 05:42:29.874886,27632.223,6.5577855
2013-04-11 06:11:55.405820,27632.623,6.5556936
2013-04-11 06:41:20.945413,27635.518,6.5569663
2013-04-11 07:10:46.467737,27636.965,6.555389
2013-04-11 07:40:11.998731,27641.545,6.5566344
2013-04-11 08:09:37.538384,27634.318,6.552929
2013-04-11 11:06:10.724850,27626.912,6.5442524
2013-04-11 11:35:36.247364,27628.137,6.5525813
2013-04-11 12:05:01.787169,27629.611,6.5568657
2013-04-11 12:34:27.318354,27624.494,6.556595
2013-04-11 13:03:52.858199,27624.463,6.545556
2013-04-11 13:33:18.380784,27664.951,6.558371
2013-04-11 14:02:43.912029,27598.398,6.5541015
2013-04-11 14:32:09.451935,27637.383,6.554929
2013-04-11 15:01:34.974570,27628.568,6.557127
2013-04-11 15:31:00.505876,27628.283,6.5571103
2013-04-11 16:00:26.045841,27632.986,6.5586724
2013-04-11 16:29:51.568537,27639.096,6.556669
2013-04-11 16:59:17.099903,27625.72,6.557359
2013-04-11 17:28:42.639919,27616.459,6.5568776
2013-04-11 17:58:08.162685,27651.016,6.5594134
2013-04-11 18:27:33.702741,27639.406,6.556776
2013-04-11 18:56:59.234178,27654.494,6.559285
2013-04-11 19:26:24.765634,27619.826,6.559941
2013-04-11 19:55:50.297111,27627.725,6.5595636
2013-04-11 20:25:15.828608,27629.232,6.5581594
2013-04-11 20:54:41.360125,27641.117,6.5616345
2013-04-11 21:24:06.891661,27643.428,6.5592823
2013-04-11 21:53:32.423218,27633.58,6.5613728
2013-04-11 22:22:57.963435,27646.586,6.5619817
