time,flux,flux_err
2013-04-09 17:55:18.584215,84103.46,8.244828
2013-04-09 18:24:44.108224,84085.97,8.247544
2013-04-09 18:54:09.640882,84098.99,8.243286
2013-04-09 19:23:35.156275,84096.22,8.251316
2013-04-09 19:53:00.680319,84087.875,8.2477455
2013-04-09 20:22:26.213017,84094.016,8.243995
2013-04-09 20:51:51.728451,84085.55,8.25603
2013-04-09 21:21:17.261180,84110.375,8.253712
2013-04-09 21:50:42.785284,84105.266,8.260698
2013-04-09 22:20:08.309398,84104.586,8.265019
2013-04-09 22:49:33.833532,84087.18,8.260495
2013-04-09 23:18:59.357676,84111.85,8.257392
2013-04-09 23:48:24.881835,84099.89,8.265181
2013-04-10 00:17:50.406004,84113.07,8.263513
2013-04-10 00:47:15.930188,84090.305,8.264177
2013-04-10 01:16:41.454393,84119.2,8.266682
2013-04-10 01:46:06.978603,84094.664,8.264763
2013-04-10 02:15:32.502832,84112.66,8.27261
2013-04-10 02:44:58.027072,84111.03,8.274178
2013-04-10 03:14:23.551332,84088.83,8.269644
2013-04-10 03:43:49.075596,84101.56,8.272383
2013-04-10 04:13:14.608521,84102.42,8.276165
2013-04-10 04:42:40.124176,84109.15,8.274917
2013-04-10 05:12:05.648491,84097.51,8.274226
2013-04-10 05:41:31.181456,84090.55,8.278755
2013-04-10 06:10:56.697152,84094.33,8.282753
2013-04-10 06:40:22.230146,84096.164,8.280407
2013-04-10 07:09:47.754512,84099.88,8.2749815
2013-04-10 07:39:13.270253,84098.664,8.283094
2013-04-10 08:08:38.803283,84098.195,8.280537
2013-04-10 08:38:04.327694,84109.27,8.27913
2013-04-10 09:07:29.843474,84099.03,8.283795
2013-04-10 09:36:55.376550,84117.99,8.285933
2013-04-10 10:06:20.901001,84118.2,8.281297
2013-04-10 10:35:46.434101,84096.0,8.283567
2013-04-10 11:05:11.949938,84105.31,8.285943
2013-04-10 11:34:37.474429,84111.96,8.287979
2013-04-10 12:04:03.007570,84105.984,8.284414
2013-04-10 12:33:28.523451,84104.16,8.285311
2013-04-10 13:02:54.047983,84122.1,8.288282
2013-04-10 13:32:19.581169,84110.16,8.284946
2013-04-10 14:01:45.097085,84096.07,8.283738
2013-04-10 14:31:10.630297,84102.51,8.291436
2013-04-10 15:00:36.154883,84104.49,8.287567
2013-04-10 15:30:01.670845,84111.22,8.282586
2013-04-10 15:59:27.204097,84108.66,8.290336
2013-04-10 16:28:52.728724,84126.56,8.291862
2013-04-10 16:58:18.244726,84124.61,8.286334
2013-04-10 17:27:43.778023,84130.37,8.289933
2013-04-10 17:57:09.302690,84109.74,8.289786
2013-04-10 18:26:34.818732,84106.3,8.290255
2013-04-10 18:56:00.352065,84109.01,8.289445
2013-04-10 19:25:25.876777,84130.83,8.287122
2013-04-10 19:54:51.401499,84106.664,8.286039
2013-04-10 20:24:16.926237,84111.79,8.289603
2013-04-10 20:53:42.450984,84120.75,8.290753
2013-04-10 21:23:07.984387,84107.805,8.290552
2013-04-10 21:52:33.500525,84109.195,8.292945
2013-04-10 22:21:59.025317,84111.01,8.288667
2013-04-10 22:51:24.558761,84119.62,8.286647
2013-04-10 23:20:50.074939,84118.82,8.29364
2013-04-10 23:50:15.608411,84125.125,8.2938175
2013-04-11 00:19:41.133255,84114.74,8.292042
2013-04-11 00:49:06.649473,84111.5,8.292294
2013-04-11 01:18:32.182986,84118.55,8.291329
2013-04-11 01:47:57.707870,84111.086,8.294812
2013-04-11 02:17:23.224133,84125.96,8.293816
2013-04-11 02:46:48.757681,84109.7,8.289579
2013-04-11 03:16:14.282610,84119.23,8.2976675
2013-04-11 03:45:39.807549,84114.25,8.294435
2013-04-11 04:15:05.332502,84090.46,8.291851
2013-04-11 04:44:30.857467,84112.5,8.297805
2013-04-11 05:43:21.907444,84141.086,8.292944
2013-04-11 06:12:47.432449,84125.97,8.296165
2013-04-11 06:42:12.966107,84130.91,8.292541
2013-04-11 07:11:38.482502,84133.805,8.298131
2013-04-11 07:41:04.007551,84119.91,8.2971325
