time,flux,flux_err
2013-04-09 17:55:29.661768,39238.914,6.4074035
2013-04-09 18:24:55.171257,39245.152,6.4039044
2013-04-09 18:54:20.689399,39256.605,6.4072094
2013-04-09 19:23:46.190273,39253.465,6.4095564
2013-04-09 19:53:11.699803,39266.383,6.4154873
2013-04-09 20:22:37.217982,39263.004,6.414457
2013-04-09 20:52:02.718897,39277.31,6.422267
2013-04-09 21:21:28.237101,39268.773,6.4193907
2013-04-09 21:50:53.746681,39288.99,6.4107776
2013-04-09 22:20:19.256273,39293.45,6.418889
2013-04-09 22:49:44.765876,39282.984,6.4133058
2013-04-09 23:19:10.275495,39282.1,6.4237666
2013-04-09 23:48:35.785125,39291.31,6.42444
2013-04-10 00:18:01.294768,39291.035,6.4171157
2013-04-10 00:47:26.804423,39291.812,6.4231315
2013-04-10 01:16:52.314091,39302.355,6.42764
2013-04-10 01:46:17.823771,39303.297,6.4267764
2013-04-10 02:15:43.333466,39296.4,6.4273005
2013-04-10 02:45:08.843172,39309.43,6.425339
2013-04-10 03:14:34.352892,39298.492,6.4244385
2013-04-10 03:43:59.862623,39309.953,6.4312706
2013-04-10 04:13:25.381008,39297.08,6.430278
2013-04-10 04:42:50.882124,39305.645,6.4277244
2013-04-10 05:12:16.391895,39299.812,6.431812
2013-04-10 05:41:41.910318,39314.418,6.4329453
2013-04-10 06:11:07.411472,39303.94,6.4259386
2013-04-10 06:40:32.929920,39307.75,6.4353194
2013-04-10 07:09:58.439741,39304.72,6.4339485
2013-04-10 07:39:23.940935,39301.473,6.433814
2013-04-10 08:08:49.459421,39298.39,6.431236
2013-04-10 08:38:14.969280,39289.36,6.4365196
2013-04-10 09:07:40.470511,39303.13,6.4339895
2013-04-10 09:37:05.989035,39302.71,6.432096
2013-04-10 10:06:31.498932,39281.555,6.4342265
2013-04-10 10:35:57.017481,39300.285,6.437098
2013-04-10 11:05:22.518762,39295.797,6.4372196
2013-04-10 11:34:48.028697,39288.33,6.4370294
2013-04-10 12:04:13.547283,39290.63,6.437518
2013-04-10 12:33:39.048605,39282.516,6.438329
2013-04-10 13:03:04.558577,39285.516,6.4354014
2013-04-10 13:32:30.077202,39287.336,6.4358773
2013-04-10 14:01:55.578559,39268.293,6.4381423
2013-04-10 14:31:21.097209,39288.945,6.4388604
2013-04-10 15:00:46.607231,39298.76,6.4412756
2013-04-10 15:30:12.108626,39283.633,6.4384403
2013-04-10 15:59:37.627316,39277.707,6.442098
2013-04-10 16:29:03.137375,39285.027,6.443001
2013-04-10 16:58:28.638808,39275.79,6.4392014
2013-04-10 17:27:54.157533,39269.863,6.4424214
2013-04-10 17:57:19.667631,39266.21,6.441661
2013-04-10 18:26:45.169104,39274.69,6.4403186
2013-04-10 18:56:10.687867,39259.38,6.4425974
2013-04-10 19:25:36.197999,39022.992,6.4269733
2013-04-10 19:55:01.708147,37816.812,6.36007
2013-04-10 20:24:27.218311,36024.992,6.254811
2013-04-10 20:53:52.728483,33940.15,6.1305966
2013-04-10 21:23:18.247309,32037.773,6.0197525
2013-04-10 21:52:43.748868,30731.674,5.934823
2013-04-10 22:22:09.259078,30362.275,5.916708
2013-04-10 22:51:34.777942,31049.4,5.9597034
2013-04-10 23:21:00.279535,32580.924,6.049811
2013-04-10 23:50:25.798424,34588.695,6.1720457
2013-04-11 00:19:51.308685,36598.215,6.289604
2013-04-11 00:49:16.810316,38292.277,6.3846455
2013-04-11 01:18:42.329242,39192.582,6.440887
2013-04-11 01:48:07.839541,39238.03,6.443269
2013-04-11 02:17:33.341210,39245.684,6.4434333
2013-04-11 02:46:58.860174,39250.973,6.4471183
2013-04-11 03:16:24.370508,39242.06,6.4435463
2013-04-11 03:45:49.880857,39233.35,6.4459333
2013-04-11 04:15:15.391216,39240.875,6.4427395
2013-04-11 04:44:40.901588,39243.97,6.4431868
2013-04-11 05:43:31.922372,39239.047,6.445245
2013-04-11 06:12:57.432782,39232.473,6.443572
2013-04-11 06:42:22.951841,39233.457,6.445825
2013-04-11 07:11:48.453635,39233.582,6.4455457
2013-04-11 07:41:13.964083,39223.62,6.4446645
2013-04-11 08:10:39.483182,39230.457,6.4359293
2013-04-11 11:07:12.546195,39265.336,4.688435
2013-04-11 11:36:38.048100,39226.867,6.449554
2013-04-11 12:06:03.567299,39235.24,6.448988
2013-04-11 12:35:29.077869,39229.547,6.444161
2013-04-11 13:04:54.597092,39241.695,6.451935
2013-04-11 13:34:20.099045,39204.523,6.4456177
2013-04-11 14:03:45.609653,39237.367,6.4385076
2013-04-11 14:33:11.128914,39231.516,6.445633
2013-04-11 15:02:36.630905,39226.67,6.4446073
2013-04-11 15:32:02.141548,39237.723,6.4474745
2013-04-11 16:01:27.660844,39229.54,6.447883
2013-04-11 16:30:53.162872,39250.42,6.452635
2013-04-11 17:00:18.673553,39197.78,6.4430985
2013-04-11 17:29:44.192884,39272.777,6.4537897
2013-04-11 17:59:09.694951,39213.723,6.446357
2013-04-11 18:28:35.214307,39234.62,6.4499674
2013-04-11 18:58:00.725038,39222.082,6.449927
2013-04-11 19:27:26.235780,39228.004,6.4468584
2013-04-11 19:56:51.746531,39217.09,6.440665
2013-04-11 20:26:17.257298,39242.27,6.4505568
2013-04-11 20:55:42.768077,39219.016,6.4486327
2013-04-11 21:25:08.278866,39217.574,6.4502335
2013-04-11 21:54:33.789670,39219.555,6.445219
2013-04-11 22:23:59.309124,39219.55,6.4504976
2013-04-11 22:53:24.811311,39224.598,6.4496126
2013-04-11 23:22:50.322151,39221.047,6.4509616
2013-04-11 23:52:15.833003,39221.64,6.4515023
2013-04-12 00:21:41.343865,39222.617,6.4512405
2013-04-12 00:51:06.854742,39227.492,6.4517612
2013-04-12 01:20:32.374269,39241.42,6.4525433
2013-04-12 01:49:57.876529,39235.586,6.45098
2013-04-12 02:19:23.387442,39226.69,6.4499636
2013-04-12 02:48:48.907007,39240.684,6.4524856
2013-04-12 03:18:14.409302,39236.426,6.4516215
2013-04-12 03:47:39.928892,39226.273,6.450546
2013-04-12 04:17:05.439852,39235.215,6.452534
2013-04-12 04:46:30.942185,39241.195,6.450335
2013-04-12 05:15:56.461810,39260.164,6.451897
2013-04-12 05:45:21.972806,39241.613,6.452769
2013-04-12 06:14:47.475176,39240.08,6.450964
2013-04-12 06:44:12.994837,39249.234,6.453187
2013-04-12 07:13:38.505869,39250.703,6.4527016
2013-04-12 07:43:04.025555,39257.863,6.4524384
2013-04-12 08:12:29.527971,39237.66,6.452177
2013-04-12 08:41:55.039042,39257.848,6.4535427
2013-04-12 09:11:20.558763,39245.055,6.4529915
2013-04-12 09:40:46.061216,39257.406,6.4539356
2013-04-12 10:10:11.572322,39267.04,6.4553404
2013-04-12 10:39:37.092078,39267.215,6.454788
2013-04-12 11:09:02.594570,39265.93,6.45425
2013-04-12 11:38:28.105711,39264.1,6.4546328
2013-04-12 12:07:53.625504,39277.5,6.4561048
2013-04-12 12:37:19.136669,39277.633,6.455021
2013-04-12 13:06:44.647847,39276.363,6.4547515
2013-04-12 13:36:10.159036,39285.47,6.455083
2013-04-12 14:05:35.661598,39277.715,6.455423
2013-04-12 14:35:01.181452,39308.523,6.455975
2013-04-12 15:04:26.692679,39283.64,6.453932
2013-04-12 15:33:52.195273,39288.234,6.457257
2013-04-12 16:03:17.715165,39297.367,6.4559784
2013-04-12 16:32:43.226427,39299.707,6.4572988
2013-04-12 17:02:08.746339,39284.938,6.4546347
2013-04-12 17:31:34.248986,39299.008,6.4569774
2013-04-12 18:00:59.760280,39290.188,6.45591
2013-04-12 18:30:25.280230,39307.24,6.457981
2013-04-12 18:59:50.782912,39310.53,6.4577217
2013-04-12 19:29:16.294245,39298.156,6.456702
2013-04-12 19:58:41.814230,39301.19,6.455005
2013-04-12 20:28:07.316947,39303.926,6.457004
2013-04-12 20:57:32.836955,39314.945,6.4585695
2013-04-12 21:26:58.348335,39305.58,6.457343
2013-04-12 21:56:23.851087,39304.24,6.4578323
2013-04-12 22:25:49.371133,39326.605,6.4585557
2013-04-12 22:55:14.882548,39308.56,6.4558277
2013-04-12 23:24:40.385336,39320.195,6.457295
2013-04-12 23:54:05.905417,39304.992,6.4577637
2013-04-13 00:23:31.416870,39315.62,6.4574428
2013-04-13 00:52:56.928332,39308.87,6.4563174
2013-04-13 01:22:22.439808,39306.99,6.4571958
2013-04-13 01:51:47.951294,39311.22,6.4588313
2013-04-13 02:21:13.471435,39314.27,6.4586453
2013-04-13 02:50:38.974306,39324.13,6.4576664
2013-04-13 03:20:04.485829,39330.004,6.4597692
2013-04-13 03:49:30.006003,39313.14,6.4566007
2013-04-13 04:18:55.517549,39325.992,6.4593863
2013-04-13 04:48:21.020468,39333.375,6.4567957
2013-04-13 05:17:46.540678,39327.66,6.45795
2013-04-13 05:47:12.043620,39335.8,6.459297
2013-04-13 06:16:37.563853,39331.734,6.45863
2013-04-13 06:46:03.075460,39325.234,6.456334
2013-04-13 07:15:28.578437,39320.363,6.4577265
2013-04-13 07:44:54.098706,39320.152,6.4588223
2013-04-13 08:14:19.610345,39336.81,6.4593396
2013-04-13 08:43:45.113359,39329.453,6.458818
2013-04-13 09:13:10.633663,39333.312,6.457766
2013-04-13 09:42:36.145340,39326.562,6.4591265
2013-04-13 10:12:01.648387,39337.03,6.4601226
2013-04-13 10:41:27.168724,39317.465,6.458117
2013-04-13 11:10:52.680436,39330.266,6.458801
2013-04-13 11:40:18.200798,39326.305,6.457747
2013-04-13 12:09:43.703895,39336.914,6.458435
2013-04-13 12:39:09.215640,39331.863,6.4605923
2013-04-13 13:08:34.736040,39321.64,6.458371
2013-04-13 13:38:00.239167,39329.613,6.4575768
2013-04-13 14:07:25.750949,39338.332,6.458434
2013-04-13 14:36:51.271382,39321.688,6.457118
2013-04-13 15:06:16.774547,39312.246,6.4570055
2013-04-13 15:35:42.295002,39313.746,6.4581122
2013-04-13 16:05:07.806830,39314.152,6.455831
2013-04-13 16:34:33.318670,39302.742,6.456985
2013-04-13 17:03:58.830521,39305.445,6.455255
2013-04-13 17:33:24.342384,39301.586,6.454755
2013-04-13 18:02:49.854259,39299.6,6.455084
2013-04-13 18:32:15.366144,39305.098,6.457553
2013-04-13 19:01:40.878043,39293.83,6.454689
2013-04-13 19:31:06.389953,39278.016,6.453627
2013-04-13 20:00:31.910514,39273.973,6.4545608
2013-04-13 20:29:57.413808,39274.508,6.455961
2013-04-13 20:59:22.925751,39260.035,6.452199
2013-04-13 21:28:48.437707,39274.13,6.456538
2013-04-13 21:58:13.949673,39263.832,6.453934
2013-04-13 22:27:39.470291,39254.062,6.4530287
2013-04-13 22:57:04.973642,39206.37,6.450406
2013-04-13 23:26:30.485644,38583.484,6.41292
2013-04-13 23:55:56.006297,37307.906,6.343662
2013-04-14 00:25:21.509684,35731.645,6.248811
2013-04-14 00:54:47.030360,34166.19,6.156033
2013-04-14 01:24:12.542409,32856.414,6.0800653
2013-04-14 01:53:38.045828,31991.24,6.0262246
2013-04-14 02:23:03.566540,31795.012,6.013171
2013-04-14 02:52:29.078621,32317.605,6.0461264
2013-04-14 03:21:54.582076,33435.645,6.1110864
